Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.369164,-71.124435,42.368,-71.12211,1
2023-02-26 20:15:00,42.372917,-71.115295,42.373302,-71.122765,1
2023-02-26 20:20:00,42.377144,-71.11776,42.37189,-71.10792,1
2023-02-26 20:20:00,42.370724,-71.11604,42.363712,-71.12737,1
2023-02-26 20:25:00,42.367294,-71.12236,42.37704,-71.117805,1
2023-02-26 20:25:00,42.367176,-71.10482,42.368084,-71.12214,1
2023-02-26 20:30:00,42.375195,-71.11333,42.38063,-71.116264,1
2023-02-26 20:30:00,42.38091,-71.12749,42.36921,-71.117935,1
2023-02-26 20:35:00,42.36748,-71.11731,42.380825,-71.12522,1
2023-02-26 20:35:00,42.38309,-71.11933,42.374645,-71.1162,1
2023-02-26 20:40:00,42.367584,-71.12362,42.374954,-71.10961,1
2023-02-26 20:40:00,42.369225,-71.118065,42.37963,-71.11953,1
2023-02-26 20:45:00,42.38556,-71.118935,42.37261,-71.11875,1
2023-02-26 20:45:00,42.36724,-71.11722,42.382008,-71.120285,1
2023-02-26 20:50:00,42.374084,-71.117676,42.372936,-71.12186,1
2023-02-26 20:50:00,42.37001,-71.10911,42.369225,-71.11225,1
2023-02-26 20:55:00,42.382786,-71.123665,42.373997,-71.108986,1
2023-02-26 20:55:00,42.3747,-71.11262,42.36954,-71.120224,1
2023-02-26 21:00:00,42.37638,-71.11155,42.366985,-71.116615,1
2023-02-26 21:00:00,42.375576,-71.12029,42.366776,-71.12133,1
2023-02-26 21:05:00,42.364006,-71.12259,42.37535,-71.11477,1
2023-02-26 21:05:00,42.361855,-71.12863,42.373344,-71.116585,1
2023-02-26 21:10:00,42.374775,-71.11368,42.378876,-71.1204,1
2023-02-26 21:10:00,42.381435,-71.11621,42.37281,-71.11008,1
2023-02-26 21:15:00,42.37444,-71.11861,42.36774,-71.121735,1
2023-02-26 21:15:00,42.377243,-71.11284,42.368015,-71.11741,1
2023-02-26 21:20:00,42.369194,-71.12085,42.37664,-71.11131,1
2023-02-26 21:20:00,42.36586,-71.1121,42.374023,-71.11428,1
2023-02-26 21:25:00,42.373516,-71.12043,42.37012,-71.11746,1
2023-02-26 21:25:00,42.3835,-71.12256,42.371418,-71.11076,1
2023-02-26 21:30:00,42.369667,-71.116104,42.36923,-71.11358,1
2023-02-26 21:30:00,42.366337,-71.11143,42.36527,-71.12535,1
2023-02-26 21:35:00,42.365032,-71.102264,42.37368,-71.1163,1
2023-02-26 21:35:00,42.37138,-71.10855,42.374825,-71.11458,1
2023-02-26 21:40:00,42.375652,-71.11946,42.379333,-71.11777,1
2023-02-26 21:40:00,42.380062,-71.11969,42.370464,-71.11855,1
2023-02-26 21:45:00,42.372734,-71.11415,42.371735,-71.11986,1
2023-02-26 21:45:00,42.37058,-71.113014,42.37949,-71.11692,1
2023-02-26 21:50:00,42.37083,-71.11798,42.38294,-71.1267,1
2023-02-26 21:50:00,42.371613,-71.12141,42.37197,-71.10988,1
2023-02-26 21:55:00,42.374783,-71.1168,42.374073,-71.10846,1
2023-02-26 21:55:00,42.37254,-71.11833,42.382545,-71.12028,1
2023-02-26 22:00:00,42.37436,-71.121056,42.37772,-71.11947,1
2023-02-26 22:00:00,42.364986,-71.12488,42.369617,-71.11311,1
2023-02-26 22:05:00,42.37075,-71.11933,42.36837,-71.111786,1
2023-02-26 22:05:00,42.372654,-71.11156,42.36705,-71.12312,1
2023-02-26 22:10:00,42.36872,-71.12018,42.37815,-71.12108,1
2023-02-26 22:10:00,42.374733,-71.116585,42.37334,-71.110985,1
2023-02-26 22:15:00,42.37318,-71.113014,42.36576,-71.11245,1
2023-02-26 22:15:00,42.365887,-71.124794,42.375854,-71.124275,1
2023-02-26 22:20:00,42.375854,-71.11779,42.37473,-71.11447,1
2023-02-26 22:20:00,42.371185,-71.11122,42.381012,-71.12174,1
2023-02-26 22:25:00,42.36933,-71.11766,42.380024,-71.11581,1
2023-02-26 22:25:00,42.37591,-71.1209,42.370003,-71.113976,1
2023-02-26 22:30:00,42.377342,-71.113266,42.38469,-71.11612,1
2023-02-26 22:30:00,42.379364,-71.11763,42.37306,-71.111115,1
2023-02-26 22:35:00,42.372375,-71.11447,42.373093,-71.11322,1
2023-02-26 22:35:00,42.37071,-71.11673,42.381657,-71.12496,1
2023-02-26 22:40:00,42.36263,-71.12784,42.378242,-71.11823,1
2023-02-26 22:40:00,42.37684,-71.1226,42.36606,-71.11871,1
2023-02-26 22:45:00,42.371964,-71.11713,42.37461,-71.12532,1
2023-02-26 22:45:00,42.374435,-71.1195,42.374683,-71.11614,1
2023-02-26 22:50:00,42.37836,-71.11499,42.380413,-71.12166,1
2023-02-26 22:50:00,42.378143,-71.107506,42.366745,-71.11528,1
2023-02-26 22:55:00,42.37321,-71.11849,42.38348,-71.12583,1
2023-02-26 22:55:00,42.367542,-71.12029,42.377968,-71.12199,1
2023-02-26 23:00:00,42.372143,-71.11517,42.37678,-71.11546,1
2023-02-26 23:00:00,42.379173,-71.12156,42.372044,-71.11549,1
2023-02-26 23:05:00,42.375847,-71.11343,42.371136,-71.10837,1
2023-02-26 23:05:00,42.382076,-71.123825,42.37119,-71.1162,1
2023-02-26 23:10:00,42.374336,-71.1166,42.374027,-71.1045,1
2023-02-26 23:10:00,42.37316,-71.11455,42.35562,-71.137245,1
2023-02-26 23:15:00,42.3712,-71.10958,42.381626,-71.12241,1
2023-02-26 23:15:00,42.366997,-71.11428,42.38089,-71.11894,1
2023-02-26 23:20:00,42.375183,-71.12062,42.372852,-71.119286,1
2023-02-26 23:20:00,42.37791,-71.114174,42.378094,-71.110176,1
2023-02-26 23:25:00,42.372856,-71.11717,42.37866,-71.11704,1
2023-02-26 23:25:00,42.37534,-71.12031,42.37893,-71.12053,1
2023-02-26 23:30:00,42.368565,-71.12067,42.375275,-71.12193,1
2023-02-26 23:30:00,42.37023,-71.11271,42.379776,-71.112,1
2023-02-26 23:35:00,42.365826,-71.1054,42.36659,-71.12774,1
2023-02-26 23:35:00,42.371384,-71.11802,42.380363,-71.12528,1
2023-02-26 23:40:00,42.37756,-71.114006,42.381706,-71.119675,1
2023-02-26 23:40:00,42.364765,-71.12456,42.3793,-71.116035,1
2023-02-26 23:45:00,42.375744,-71.11975,42.381863,-71.121605,1
2023-02-26 23:45:00,42.37574,-71.1144,42.375877,-71.10655,1
2023-02-26 23:50:00,42.37573,-71.11157,42.377106,-71.10806,1
2023-02-26 23:50:00,42.375484,-71.114944,42.36723,-71.10705,1
2023-02-26 23:55:00,42.376663,-71.11397,42.36567,-71.1254,1
2023-02-26 23:55:00,42.367863,-71.119415,42.376713,-71.11912,1
2023-02-27 00:00:00,42.38092,-71.12664,42.371883,-71.11676,1
2023-02-27 00:00:00,42.370605,-71.11866,42.379086,-71.12184,1
2023-02-27 00:05:00,42.37491,-71.1142,42.361195,-71.124245,1
2023-02-27 00:05:00,42.368664,-71.11798,42.375927,-71.10573,1
2023-02-27 00:10:00,42.37271,-71.11482,42.379894,-71.128,1
2023-02-27 00:10:00,42.3744,-71.11825,42.376156,-71.12371,1
2023-02-27 00:10:00,42.371147,-71.11648,42.36966,-71.11394,1
2023-02-27 00:15:00,42.372242,-71.118164,42.382366,-71.12087,1
2023-02-27 00:15:00,42.37268,-71.11065,42.381,-71.121445,1
2023-02-27 00:20:00,42.375248,-71.11576,42.37757,-71.11787,1
2023-02-27 00:20:00,42.380207,-71.12193,42.37381,-71.10999,1
2023-02-27 00:25:00,42.375145,-71.11966,42.37871,-71.11747,1
2023-02-27 00:25:00,42.373016,-71.12115,42.371456,-71.11344,1
2023-02-27 00:30:00,42.369217,-71.11829,42.370495,-71.124504,1
2023-02-27 00:30:00,42.374737,-71.12021,42.38075,-71.115425,1
2023-02-27 00:35:00,42.37102,-71.12318,42.369247,-71.11451,1
2023-02-27 00:35:00,42.36859,-71.10831,42.38019,-71.12167,1
2023-02-27 00:40:00,42.375237,-71.1165,42.369106,-71.107704,1
2023-02-27 00:40:00,42.37169,-71.11704,42.377567,-71.11969,1
2023-02-27 00:45:00,42.36637,-71.12201,42.375862,-71.11424,1
2023-02-27 00:45:00,42.37634,-71.11952,42.37224,-71.11192,1
2023-02-27 00:50:00,42.371265,-71.11745,42.376102,-71.10907,1
2023-02-27 00:50:00,42.373703,-71.11932,42.37889,-71.11778,1
2023-02-27 00:55:00,42.369503,-71.11642,42.382954,-71.127846,1
2023-02-27 00:55:00,42.372356,-71.11796,42.3706,-71.12115,1
2023-02-27 01:00:00,42.37327,-71.11247,42.36527,-71.12232,1
2023-02-27 01:00:00,42.36944,-71.11473,42.37411,-71.11121,1
2023-02-27 01:05:00,42.36927,-71.12161,42.367393,-71.115425,1
2023-02-27 01:05:00,42.36816,-71.125824,42.37554,-71.11709,1
2023-02-27 01:10:00,42.36896,-71.11498,42.375233,-71.1202,1
2023-02-27 01:10:00,42.369514,-71.12093,42.3785,-71.11945,1
2023-02-27 01:15:00,42.369465,-71.118614,42.37673,-71.10845,1
2023-02-27 01:15:00,42.369766,-71.11823,42.37586,-71.111206,1
2023-02-27 01:20:00,42.37247,-71.1142,42.379364,-71.119736,1
2023-02-27 01:20:00,42.367218,-71.11907,42.37575,-71.12941,1
2023-02-27 01:25:00,42.377342,-71.11803,42.369595,-71.11298,1
2023-02-27 01:25:00,42.369545,-71.12107,42.369755,-71.11686,1
2023-02-27 01:30:00,42.374477,-71.11596,42.373413,-71.108604,1
2023-02-27 01:30:00,42.380894,-71.12379,42.37141,-71.11394,1
2023-02-27 01:35:00,42.377113,-71.117256,42.371635,-71.11314,1
2023-02-27 01:35:00,42.377518,-71.117714,42.37613,-71.12234,1
2023-02-27 01:40:00,42.375637,-71.115814,42.37024,-71.10858,1
2023-02-27 01:40:00,42.37016,-71.11311,42.381145,-71.12279,1
2023-02-27 01:45:00,42.37549,-71.11647,42.376495,-71.1072,1
2023-02-27 01:45:00,42.369904,-71.11898,42.371414,-71.11244,1
2023-02-27 01:50:00,42.378044,-71.113106,42.369106,-71.111206,1
2023-02-27 01:50:00,42.3741,-71.11489,42.36865,-71.11062,1
2023-02-27 01:55:00,42.372715,-71.11873,42.380596,-71.123184,1
2023-02-27 01:55:00,42.370354,-71.1208,42.370617,-71.12034,1
