Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:30:00,42.373833,-71.118126,42.37666,-71.117134,1
2023-03-01 01:30:00,42.37501,-71.11563,42.375713,-71.10683,1
2023-03-01 01:35:00,42.36912,-71.11455,42.37358,-71.12135,1
2023-03-01 01:35:00,42.376434,-71.12175,42.3702,-71.119644,1
2023-03-01 01:40:00,42.382298,-71.11936,42.37394,-71.12007,1
2023-03-01 01:40:00,42.374306,-71.12108,42.381706,-71.12127,1
2023-03-01 01:45:00,42.3658,-71.12374,42.377926,-71.12049,1
2023-03-01 01:45:00,42.37568,-71.119446,42.379692,-71.11188,1
2023-03-01 01:50:00,42.37324,-71.11531,42.378304,-71.121284,1
2023-03-01 01:50:00,42.37262,-71.11652,42.380302,-71.12193,1
2023-03-01 01:55:00,42.372074,-71.115944,42.38014,-71.12407,1
2023-03-01 01:55:00,42.377052,-71.116196,42.369396,-71.11932,1
