Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36816,-71.12282,42.38037,-71.11539,1
2023-02-28 19:00:00,42.362595,-71.12959,42.374737,-71.11841,1
2023-02-28 19:05:00,42.36757,-71.115135,42.370117,-71.10949,1
2023-02-28 19:05:00,42.372387,-71.1188,42.363815,-71.12588,1
2023-02-28 19:10:00,42.37786,-71.11531,42.372684,-71.10711,1
2023-02-28 19:10:00,42.37231,-71.10964,42.37109,-71.10972,1
2023-02-28 19:15:00,42.373817,-71.11743,42.379536,-71.109886,1
2023-02-28 19:15:00,42.37734,-71.11677,42.376423,-71.11741,1
2023-02-28 19:20:00,42.374596,-71.11532,42.38027,-71.11376,1
2023-02-28 19:20:00,42.37238,-71.12381,42.374542,-71.10406,1
2023-02-28 19:25:00,42.365795,-71.124535,42.36919,-71.11375,1
2023-02-28 19:25:00,42.37041,-71.11417,42.3631,-71.122795,1
2023-02-28 19:30:00,42.37535,-71.118164,42.387444,-71.11814,1
2023-02-28 19:30:00,42.38279,-71.12164,42.377655,-71.122246,1
2023-02-28 19:35:00,42.37219,-71.12035,42.36672,-71.10872,1
2023-02-28 19:35:00,42.36932,-71.12246,42.371895,-71.10583,1
2023-02-28 19:40:00,42.382576,-71.11885,42.366425,-71.11548,1
2023-02-28 19:40:00,42.377407,-71.114136,42.367428,-71.110825,1
2023-02-28 19:45:00,42.375042,-71.119606,42.379578,-71.116936,1
2023-02-28 19:45:00,42.365597,-71.124695,42.36985,-71.11738,1
2023-02-28 19:50:00,42.372635,-71.11761,42.377495,-71.10324,1
2023-02-28 19:50:00,42.36407,-71.126015,42.37785,-71.12293,1
2023-02-28 19:55:00,42.376087,-71.12356,42.372967,-71.11376,1
2023-02-28 19:55:00,42.373608,-71.120224,42.36785,-71.106964,1
2023-02-28 20:00:00,42.37149,-71.12319,42.369595,-71.11536,1
2023-02-28 20:00:00,42.36944,-71.11893,42.37299,-71.11319,1
2023-02-28 20:05:00,42.377975,-71.11163,42.377476,-71.098145,1
2023-02-28 20:05:00,42.372906,-71.12162,42.367523,-71.11574,1
2023-02-28 20:10:00,42.375263,-71.11332,42.376457,-71.11955,1
2023-02-28 20:10:00,42.369595,-71.12017,42.370895,-71.10846,1
2023-02-28 20:15:00,42.371914,-71.11753,42.375896,-71.10302,1
2023-02-28 20:15:00,42.36594,-71.126625,42.376526,-71.103325,1
2023-02-28 20:20:00,42.37586,-71.11718,42.36552,-71.116035,1
2023-02-28 20:20:00,42.377827,-71.11751,42.380695,-71.12414,1
2023-02-28 20:25:00,42.37725,-71.118546,42.381134,-71.11732,1
2023-02-28 20:25:00,42.37895,-71.119316,42.386097,-71.1185,1
2023-02-28 20:30:00,42.372913,-71.11554,42.382313,-71.12817,1
2023-02-28 20:30:00,42.373337,-71.1158,42.366592,-71.1145,1
2023-02-28 20:35:00,42.37675,-71.119736,42.37613,-71.10526,1
2023-02-28 20:35:00,42.36749,-71.11447,42.371048,-71.12055,1
2023-02-28 20:40:00,42.364567,-71.11837,42.370613,-71.12195,1
2023-02-28 20:40:00,42.36909,-71.11909,42.36444,-71.1275,1
2023-02-28 20:45:00,42.38029,-71.11854,42.369705,-71.11376,1
2023-02-28 20:45:00,42.36983,-71.11558,42.375633,-71.10868,1
2023-02-28 20:50:00,42.369244,-71.120674,42.36603,-71.119026,1
2023-02-28 20:50:00,42.374115,-71.11745,42.38194,-71.12286,1
2023-02-28 20:55:00,42.37239,-71.116455,42.368355,-71.12767,1
2023-02-28 20:55:00,42.374943,-71.120476,42.381683,-71.11469,1
2023-02-28 21:00:00,42.36818,-71.12115,42.371155,-71.1174,1
2023-02-28 21:00:00,42.376686,-71.11836,42.368004,-71.11849,1
2023-02-28 21:05:00,42.365044,-71.11894,42.37377,-71.11229,1
2023-02-28 21:05:00,42.37904,-71.12146,42.36998,-71.10862,1
2023-02-28 21:10:00,42.368183,-71.11967,42.371994,-71.112434,1
2023-02-28 21:10:00,42.374104,-71.11641,42.376026,-71.10975,1
2023-02-28 21:15:00,42.37442,-71.11363,42.38022,-71.119606,1
2023-02-28 21:15:00,42.368145,-71.11964,42.374756,-71.11195,1
2023-02-28 21:20:00,42.371426,-71.116905,42.383976,-71.123184,1
2023-02-28 21:20:00,42.37419,-71.12199,42.36638,-71.11355,1
2023-02-28 21:25:00,42.36768,-71.1157,42.380318,-71.1204,1
2023-02-28 21:25:00,42.364864,-71.12648,42.379642,-71.12027,1
2023-02-28 21:30:00,42.373756,-71.119965,42.377502,-71.126045,1
2023-02-28 21:30:00,42.371025,-71.1161,42.37549,-71.116325,1
2023-02-28 21:35:00,42.379593,-71.11197,42.36409,-71.12621,1
2023-02-28 21:35:00,42.37452,-71.11429,42.37791,-71.11808,1
2023-02-28 21:40:00,42.375156,-71.11096,42.374268,-71.106514,1
2023-02-28 21:40:00,42.378902,-71.118004,42.364674,-71.125175,1
2023-02-28 21:45:00,42.375122,-71.11965,42.380157,-71.12048,1
2023-02-28 21:45:00,42.38043,-71.12147,42.373627,-71.114006,1
2023-02-28 21:50:00,42.364662,-71.106544,42.37642,-71.12002,1
2023-02-28 21:50:00,42.37552,-71.12239,42.36971,-71.1139,1
2023-02-28 21:55:00,42.377605,-71.11943,42.373943,-71.115074,1
2023-02-28 21:55:00,42.37197,-71.11595,42.36951,-71.11495,1
2023-02-28 22:00:00,42.373283,-71.11616,42.370533,-71.11672,1
2023-02-28 22:00:00,42.37125,-71.11282,42.376884,-71.11226,1
2023-02-28 22:05:00,42.380207,-71.121254,42.36952,-71.115005,1
2023-02-28 22:05:00,42.37359,-71.11697,42.376564,-71.128525,1
2023-02-28 22:10:00,42.373207,-71.1186,42.373882,-71.11192,1
2023-02-28 22:10:00,42.37282,-71.118324,42.378757,-71.12488,1
2023-02-28 22:15:00,42.36819,-71.12037,42.3755,-71.12698,1
2023-02-28 22:15:00,42.375797,-71.11476,42.384037,-71.121124,1
2023-02-28 22:20:00,42.37451,-71.114235,42.370255,-71.112785,1
2023-02-28 22:20:00,42.374546,-71.1162,42.36758,-71.1266,1
2023-02-28 22:25:00,42.36935,-71.11955,42.37809,-71.12127,1
2023-02-28 22:25:00,42.376316,-71.122185,42.368515,-71.1216,1
2023-02-28 22:30:00,42.378456,-71.118225,42.37741,-71.11536,1
2023-02-28 22:30:00,42.37725,-71.1134,42.370575,-71.108284,1
2023-02-28 22:35:00,42.365456,-71.12642,42.380196,-71.12018,1
