Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.372913,-71.122856,42.379723,-71.120865,1
2023-02-28 19:00:00,42.374798,-71.12477,42.370193,-71.10919,1
2023-02-28 19:05:00,42.36191,-71.12744,42.367542,-71.11661,1
2023-02-28 19:05:00,42.374912,-71.11818,42.366425,-71.12134,1
2023-02-28 19:10:00,42.370693,-71.11345,42.379517,-71.11195,1
2023-02-28 19:10:00,42.374836,-71.117714,42.37617,-71.11693,1
2023-02-28 19:15:00,42.37191,-71.11559,42.37878,-71.11315,1
2023-02-28 19:15:00,42.375595,-71.11784,42.371983,-71.107,1
2023-02-28 19:20:00,42.371464,-71.11319,42.36768,-71.10971,1
2023-02-28 19:20:00,42.377346,-71.109665,42.370453,-71.12132,1
2023-02-28 19:25:00,42.36628,-71.122444,42.380512,-71.11774,1
2023-02-28 19:25:00,42.369797,-71.113914,42.38347,-71.116615,1
2023-02-28 19:30:00,42.360065,-71.12939,42.3716,-71.11074,1
2023-02-28 19:30:00,42.370983,-71.119576,42.37936,-71.11362,1
2023-02-28 19:35:00,42.36445,-71.12632,42.382977,-71.12093,1
2023-02-28 19:35:00,42.378277,-71.1158,42.36664,-71.11971,1
2023-02-28 19:40:00,42.372196,-71.11763,42.368713,-71.10947,1
2023-02-28 19:40:00,42.37034,-71.11465,42.372345,-71.1039,1
2023-02-28 19:45:00,42.37385,-71.119965,42.369076,-71.11613,1
2023-02-28 19:45:00,42.36583,-71.12436,42.375767,-71.111885,1
2023-02-28 19:50:00,42.371655,-71.12853,42.367584,-71.11449,1
2023-02-28 19:50:00,42.368343,-71.12293,42.369015,-71.113205,1
2023-02-28 19:55:00,42.36907,-71.13022,42.367626,-71.11533,1
2023-02-28 19:55:00,42.380955,-71.11661,42.377663,-71.12386,1
2023-02-28 20:00:00,42.36679,-71.123314,42.38179,-71.12411,1
2023-02-28 20:00:00,42.36643,-71.11567,42.366005,-71.1234,1
2023-02-28 20:05:00,42.370533,-71.11551,42.36594,-71.1249,1
2023-02-28 20:05:00,42.36448,-71.12788,42.3678,-71.11506,1
2023-02-28 20:10:00,42.374195,-71.11685,42.377663,-71.11206,1
2023-02-28 20:10:00,42.37889,-71.114174,42.374355,-71.11768,1
2023-02-28 20:15:00,42.3776,-71.12172,42.368595,-71.11477,1
2023-02-28 20:15:00,42.377586,-71.12004,42.377724,-71.10254,1
2023-02-28 20:20:00,42.376278,-71.11664,42.372547,-71.10547,1
2023-02-28 20:20:00,42.377792,-71.11948,42.37312,-71.10535,1
2023-02-28 20:25:00,42.376736,-71.12031,42.369915,-71.11518,1
2023-02-28 20:25:00,42.37316,-71.11256,42.379585,-71.12736,1
2023-02-28 20:30:00,42.378117,-71.118095,42.378525,-71.104126,1
2023-02-28 20:30:00,42.36625,-71.11821,42.37188,-71.107864,1
2023-02-28 20:35:00,42.37211,-71.118195,42.381603,-71.11564,1
2023-02-28 20:35:00,42.37851,-71.1166,42.369305,-71.11644,1
2023-02-28 20:40:00,42.374718,-71.10681,42.363007,-71.11992,1
2023-02-28 20:40:00,42.367016,-71.12484,42.369663,-71.111565,1
2023-02-28 20:45:00,42.37023,-71.123276,42.377052,-71.118004,1
2023-02-28 20:45:00,42.37044,-71.12024,42.37193,-71.11285,1
2023-02-28 20:50:00,42.37088,-71.118095,42.377907,-71.11612,1
2023-02-28 20:50:00,42.37455,-71.11916,42.381786,-71.11136,1
2023-02-28 20:55:00,42.37887,-71.11692,42.36587,-71.125336,1
2023-02-28 20:55:00,42.372406,-71.115685,42.37177,-71.12081,1
2023-02-28 21:00:00,42.371906,-71.116264,42.382645,-71.12203,1
2023-02-28 21:00:00,42.38123,-71.120575,42.371452,-71.10823,1
2023-02-28 21:05:00,42.37533,-71.118126,42.38301,-71.11905,1
2023-02-28 21:05:00,42.371475,-71.12072,42.37591,-71.10543,1
2023-02-28 21:10:00,42.370857,-71.12025,42.364742,-71.115746,1
2023-02-28 21:10:00,42.366894,-71.12284,42.374367,-71.11184,1
2023-02-28 21:15:00,42.374935,-71.11444,42.373554,-71.10544,1
2023-02-28 21:15:00,42.377964,-71.118454,42.380577,-71.120094,1
2023-02-28 21:20:00,42.377605,-71.12012,42.37056,-71.11158,1
2023-02-28 21:20:00,42.372143,-71.11736,42.38092,-71.112335,1
2023-02-28 21:25:00,42.383633,-71.12424,42.370182,-71.11676,1
2023-02-28 21:25:00,42.377693,-71.11595,42.371296,-71.12469,1
2023-02-28 21:30:00,42.374226,-71.1193,42.376312,-71.121796,1
2023-02-28 21:30:00,42.369255,-71.11917,42.37585,-71.11079,1
2023-02-28 21:35:00,42.370518,-71.11062,42.381065,-71.121254,1
2023-02-28 21:35:00,42.37591,-71.11504,42.374596,-71.12025,1
2023-02-28 21:40:00,42.36944,-71.11364,42.368053,-71.11945,1
2023-02-28 21:40:00,42.368076,-71.12229,42.369755,-71.11067,1
2023-02-28 21:45:00,42.369556,-71.11978,42.38216,-71.12438,1
2023-02-28 21:45:00,42.373936,-71.116234,42.372837,-71.11088,1
2023-02-28 21:50:00,42.37429,-71.116425,42.377777,-71.10848,1
2023-02-28 21:50:00,42.369858,-71.12297,42.370857,-71.11015,1
2023-02-28 21:55:00,42.381477,-71.12469,42.36997,-71.11193,1
2023-02-28 21:55:00,42.37622,-71.11755,42.369583,-71.11173,1
2023-02-28 22:00:00,42.37692,-71.111565,42.367836,-71.116196,1
2023-02-28 22:00:00,42.367664,-71.115746,42.37594,-71.125206,1
2023-02-28 22:05:00,42.375076,-71.11952,42.36915,-71.12234,1
2023-02-28 22:05:00,42.36787,-71.12343,42.370716,-71.11461,1
2023-02-28 22:10:00,42.37756,-71.116585,42.36889,-71.117386,1
2023-02-28 22:10:00,42.377563,-71.1149,42.377213,-71.112755,1
2023-02-28 22:15:00,42.374054,-71.112724,42.373795,-71.11251,1
2023-02-28 22:15:00,42.371502,-71.11804,42.378265,-71.12491,1
2023-02-28 22:20:00,42.371964,-71.116776,42.377365,-71.10693,1
2023-02-28 22:20:00,42.372654,-71.11761,42.37041,-71.11086,1
2023-02-28 22:25:00,42.37514,-71.11669,42.36734,-71.109344,1
2023-02-28 22:25:00,42.37704,-71.12167,42.378017,-71.11237,1
2023-02-28 22:30:00,42.36675,-71.11609,42.36976,-71.11563,1
2023-02-28 22:30:00,42.374176,-71.1156,42.37184,-71.115074,1
2023-02-28 22:35:00,42.367687,-71.11559,42.372684,-71.12372,1
2023-02-28 22:35:00,42.37485,-71.120346,42.38259,-71.12046,1
2023-02-28 22:40:00,42.37466,-71.1167,42.37473,-71.107506,1
2023-02-28 22:40:00,42.37035,-71.122665,42.37353,-71.11199,1
2023-02-28 22:45:00,42.375065,-71.11469,42.378475,-71.11128,1
2023-02-28 22:45:00,42.370243,-71.119095,42.379845,-71.12112,1
2023-02-28 22:50:00,42.38135,-71.12491,42.366943,-71.11692,1
2023-02-28 22:50:00,42.3679,-71.11886,42.373447,-71.12107,1
2023-02-28 22:55:00,42.367165,-71.10915,42.368465,-71.11737,1
2023-02-28 22:55:00,42.37371,-71.11553,42.37137,-71.11972,1
2023-02-28 23:00:00,42.374702,-71.1176,42.374542,-71.117256,1
2023-02-28 23:00:00,42.37307,-71.11501,42.372192,-71.10517,1
2023-02-28 23:05:00,42.37157,-71.11627,42.381542,-71.12608,1
2023-02-28 23:05:00,42.37239,-71.11442,42.366386,-71.12087,1
2023-02-28 23:10:00,42.370956,-71.12199,42.379185,-71.11893,1
2023-02-28 23:10:00,42.378,-71.11691,42.373528,-71.11199,1
2023-02-28 23:15:00,42.37541,-71.12317,42.36748,-71.10981,1
2023-02-28 23:15:00,42.37343,-71.11599,42.377827,-71.108765,1
2023-02-28 23:20:00,42.37363,-71.11615,42.37567,-71.11357,1
2023-02-28 23:20:00,42.37224,-71.10966,42.3678,-71.12547,1
2023-02-28 23:25:00,42.37246,-71.12243,42.37023,-71.11358,1
2023-02-28 23:25:00,42.372414,-71.12096,42.37907,-71.11869,1
2023-02-28 23:30:00,42.381393,-71.12284,42.37127,-71.11716,1
2023-02-28 23:30:00,42.366425,-71.12231,42.372868,-71.11966,1
2023-02-28 23:35:00,42.371265,-71.11818,42.379963,-71.123344,1
2023-02-28 23:35:00,42.3753,-71.11579,42.373646,-71.10365,1
2023-02-28 23:40:00,42.373688,-71.11778,42.383102,-71.12648,1
2023-02-28 23:40:00,42.374847,-71.11442,42.38003,-71.12464,1
2023-02-28 23:45:00,42.373062,-71.11184,42.3837,-71.1216,1
2023-02-28 23:45:00,42.3704,-71.119064,42.38004,-71.12334,1
2023-02-28 23:50:00,42.38048,-71.11892,42.38165,-71.12426,1
2023-02-28 23:50:00,42.359863,-71.13121,42.372547,-71.11725,1
2023-02-28 23:55:00,42.359413,-71.13243,42.374058,-71.11662,1
2023-02-28 23:55:00,42.37137,-71.11745,42.375168,-71.10611,1
2023-03-01 00:00:00,42.37722,-71.11574,42.373543,-71.100525,1
2023-03-01 00:00:00,42.36862,-71.12052,42.375378,-71.11721,1
2023-03-01 00:05:00,42.368336,-71.12043,42.37079,-71.12005,1
2023-03-01 00:05:00,42.371517,-71.1207,42.371655,-71.111664,1
2023-03-01 00:10:00,42.37323,-71.11825,42.381573,-71.123795,1
2023-03-01 00:10:00,42.374367,-71.121796,42.38281,-71.11906,1
2023-03-01 00:15:00,42.369545,-71.11729,42.378464,-71.11439,1
2023-03-01 00:15:00,42.374565,-71.11544,42.38083,-71.119576,1
2023-03-01 00:20:00,42.376114,-71.11677,42.373318,-71.12075,1
2023-03-01 00:20:00,42.37348,-71.11252,42.380684,-71.121346,1
2023-03-01 00:25:00,42.380676,-71.12361,42.367985,-71.11836,1
2023-03-01 00:25:00,42.377594,-71.11989,42.36818,-71.11313,1
2023-03-01 00:30:00,42.374798,-71.11869,42.37486,-71.120834,1
2023-03-01 00:30:00,42.36814,-71.1209,42.37958,-71.11344,1
2023-03-01 00:35:00,42.37969,-71.12107,42.366947,-71.11861,1
2023-03-01 00:35:00,42.374542,-71.11321,42.375065,-71.12093,1
2023-03-01 00:40:00,42.36738,-71.1219,42.378822,-71.11922,1
2023-03-01 00:40:00,42.37217,-71.115715,42.379456,-71.1159,1
2023-03-01 00:45:00,42.368607,-71.11969,42.37952,-71.11199,1
2023-03-01 00:45:00,42.374977,-71.11494,42.38099,-71.12121,1
2023-03-01 00:50:00,42.36515,-71.12223,42.37828,-71.123955,1
2023-03-01 00:50:00,42.37687,-71.11804,42.377186,-71.109726,1
2023-03-01 00:55:00,42.37584,-71.12068,42.37938,-71.12066,1
2023-03-01 00:55:00,42.378155,-71.1166,42.369095,-71.1088,1
2023-03-01 01:00:00,42.369637,-71.10872,42.375866,-71.10872,1
2023-03-01 01:00:00,42.370644,-71.11072,42.379803,-71.12281,1
2023-03-01 01:05:00,42.367985,-71.11837,42.37846,-71.12061,1
2023-03-01 01:05:00,42.375145,-71.120285,42.37968,-71.116356,1
2023-03-01 01:10:00,42.37113,-71.12061,42.378437,-71.11792,1
2023-03-01 01:10:00,42.373352,-71.11251,42.37904,-71.11735,1
2023-03-01 01:15:00,42.378815,-71.12157,42.37177,-71.11647,1
2023-03-01 01:15:00,42.376205,-71.10868,42.372196,-71.12102,1
2023-03-01 01:20:00,42.37249,-71.1175,42.377834,-71.11769,1
2023-03-01 01:20:00,42.368954,-71.11737,42.377396,-71.12329,1
2023-03-01 01:25:00,42.3659,-71.12612,42.37506,-71.11143,1
2023-03-01 01:25:00,42.373455,-71.116394,42.37994,-71.120415,1
2023-03-01 01:30:00,42.37389,-71.11012,42.369183,-71.123665,1
2023-03-01 01:30:00,42.375298,-71.11865,42.376537,-71.11787,1
2023-03-01 01:35:00,42.371136,-71.11801,42.378616,-71.116684,1
2023-03-01 01:35:00,42.36781,-71.123314,42.36973,-71.11271,1
2023-03-01 01:40:00,42.369816,-71.11443,42.371075,-71.11501,1
