Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374855,-71.12026,42.374817,-71.12585,1
2023-02-28 19:00:00,42.376087,-71.12315,42.372414,-71.10881,1
2023-02-28 19:05:00,42.376198,-71.11981,42.38404,-71.115425,1
2023-02-28 19:05:00,42.36304,-71.119705,42.379383,-71.11755,1
2023-02-28 19:10:00,42.376305,-71.11838,42.371624,-71.11001,1
2023-02-28 19:10:00,42.363197,-71.128136,42.37521,-71.1145,1
2023-02-28 19:15:00,42.37536,-71.11401,42.369926,-71.11612,1
2023-02-28 19:15:00,42.373787,-71.1175,42.366207,-71.116234,1
2023-02-28 19:20:00,42.376785,-71.117615,42.372147,-71.107735,1
2023-02-28 19:20:00,42.375984,-71.11508,42.37287,-71.11219,1
2023-02-28 19:25:00,42.370052,-71.107376,42.36961,-71.11772,1
2023-02-28 19:25:00,42.37385,-71.11831,42.373005,-71.103745,1
2023-02-28 19:30:00,42.37491,-71.11807,42.37694,-71.11063,1
2023-02-28 19:30:00,42.377728,-71.11646,42.36768,-71.11933,1
2023-02-28 19:35:00,42.368824,-71.10861,42.373013,-71.11748,1
2023-02-28 19:35:00,42.378597,-71.11109,42.36515,-71.11365,1
2023-02-28 19:40:00,42.37255,-71.121895,42.374115,-71.11832,1
2023-02-28 19:40:00,42.364296,-71.12117,42.374237,-71.10899,1
2023-02-28 19:45:00,42.372585,-71.116646,42.37101,-71.10482,1
2023-02-28 19:45:00,42.377365,-71.11718,42.360474,-71.1264,1
2023-02-28 19:50:00,42.37201,-71.11675,42.371204,-71.12311,1
2023-02-28 19:50:00,42.36801,-71.121086,42.38268,-71.12217,1
2023-02-28 19:55:00,42.3739,-71.11961,42.375824,-71.11324,1
2023-02-28 19:55:00,42.38237,-71.12658,42.37846,-71.11772,1
2023-02-28 20:00:00,42.376896,-71.11713,42.387394,-71.12404,1
2023-02-28 20:00:00,42.367546,-71.12304,42.370346,-71.11251,1
2023-02-28 20:05:00,42.377773,-71.11614,42.373978,-71.101105,1
2023-02-28 20:05:00,42.37706,-71.11677,42.38504,-71.11949,1
2023-02-28 20:10:00,42.370934,-71.11602,42.367,-71.11849,1
2023-02-28 20:10:00,42.37212,-71.12099,42.38068,-71.11961,1
2023-02-28 20:15:00,42.368156,-71.11999,42.36761,-71.122955,1
2023-02-28 20:15:00,42.370888,-71.12398,42.381058,-71.121864,1
2023-02-28 20:20:00,42.367184,-71.12404,42.375137,-71.11295,1
2023-02-28 20:20:00,42.378807,-71.118645,42.368523,-71.116425,1
2023-02-28 20:25:00,42.367737,-71.11825,42.375767,-71.11517,1
2023-02-28 20:25:00,42.370316,-71.118095,42.376953,-71.1179,1
2023-02-28 20:30:00,42.375977,-71.116455,42.37559,-71.11016,1
