Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36891,-71.12155,42.36788,-71.11836,1
2023-02-27 19:00:00,42.368027,-71.12056,42.37054,-71.1109,1
2023-02-27 19:05:00,42.377956,-71.1147,42.372543,-71.10716,1
2023-02-27 19:05:00,42.366173,-71.122856,42.380253,-71.12552,1
2023-02-27 19:10:00,42.382435,-71.12853,42.362267,-71.12926,1
2023-02-27 19:10:00,42.36898,-71.11882,42.37344,-71.126465,1
2023-02-27 19:15:00,42.376656,-71.11665,42.37936,-71.122955,1
2023-02-27 19:15:00,42.365776,-71.1286,42.370922,-71.10928,1
2023-02-27 19:20:00,42.378445,-71.11463,42.381596,-71.11773,1
2023-02-27 19:20:00,42.37287,-71.11996,42.365677,-71.123505,1
2023-02-27 19:25:00,42.373283,-71.11821,42.380783,-71.11646,1
2023-02-27 19:25:00,42.36918,-71.119385,42.370857,-71.11682,1
2023-02-27 19:30:00,42.370594,-71.116844,42.366566,-71.12466,1
2023-02-27 19:30:00,42.37621,-71.11165,42.37447,-71.11187,1
2023-02-27 19:35:00,42.381336,-71.11996,42.373993,-71.12322,1
2023-02-27 19:35:00,42.361584,-71.12836,42.379787,-71.11835,1
2023-02-27 19:40:00,42.36385,-71.12847,42.369335,-71.12062,1
2023-02-27 19:40:00,42.38232,-71.12212,42.382214,-71.11364,1
2023-02-27 19:45:00,42.374603,-71.1161,42.366463,-71.12446,1
2023-02-27 19:45:00,42.381508,-71.115616,42.376667,-71.11085,1
2023-02-27 19:50:00,42.37356,-71.11782,42.36645,-71.1247,1
2023-02-27 19:50:00,42.3746,-71.11578,42.384598,-71.12093,1
2023-02-27 19:55:00,42.377613,-71.12013,42.37494,-71.10856,1
2023-02-27 19:55:00,42.365673,-71.12256,42.383965,-71.11843,1
2023-02-27 20:00:00,42.37314,-71.1202,42.37844,-71.11435,1
2023-02-27 20:00:00,42.371246,-71.121704,42.36602,-71.11588,1
2023-02-27 20:05:00,42.36866,-71.118484,42.372253,-71.122826,1
2023-02-27 20:05:00,42.374653,-71.12293,42.37127,-71.10969,1
2023-02-27 20:10:00,42.378204,-71.11691,42.36935,-71.11709,1
2023-02-27 20:10:00,42.375656,-71.117004,42.381664,-71.11014,1
2023-02-27 20:15:00,42.373547,-71.11523,42.38188,-71.11774,1
2023-02-27 20:15:00,42.370293,-71.121155,42.38806,-71.13044,1
2023-02-27 20:20:00,42.366314,-71.12291,42.381836,-71.12875,1
2023-02-27 20:20:00,42.373302,-71.113495,42.37635,-71.11457,1
2023-02-27 20:25:00,42.37077,-71.10282,42.36933,-71.12401,1
2023-02-27 20:25:00,42.378986,-71.11962,42.367947,-71.112076,1
2023-02-27 20:30:00,42.375736,-71.109955,42.37534,-71.12024,1
2023-02-27 20:30:00,42.366417,-71.1137,42.376938,-71.12009,1
2023-02-27 20:35:00,42.375362,-71.117096,42.376408,-71.10622,1
2023-02-27 20:35:00,42.36777,-71.12295,42.37845,-71.114136,1
2023-02-27 20:40:00,42.37169,-71.11925,42.381145,-71.115585,1
2023-02-27 20:40:00,42.370457,-71.112236,42.37884,-71.122795,1
2023-02-27 20:45:00,42.379444,-71.11825,42.372967,-71.113365,1
2023-02-27 20:45:00,42.383606,-71.12106,42.373936,-71.11617,1
2023-02-27 20:50:00,42.37506,-71.11824,42.377026,-71.10946,1
2023-02-27 20:50:00,42.377598,-71.11694,42.378174,-71.10909,1
2023-02-27 20:55:00,42.373405,-71.10919,42.374973,-71.11507,1
