Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:15:00,42.375046,-71.11496,42.381866,-71.1258,1
2023-02-26 00:15:00,42.37443,-71.11337,42.36684,-71.124016,1
2023-02-26 00:20:00,42.373848,-71.113914,42.376667,-71.10806,1
2023-02-26 00:20:00,42.368893,-71.1107,42.38079,-71.118996,1
2023-02-26 00:25:00,42.368824,-71.12006,42.380157,-71.12374,1
2023-02-26 00:25:00,42.369236,-71.12048,42.381065,-71.12491,1
2023-02-26 00:30:00,42.376137,-71.1124,42.36719,-71.11151,1
2023-02-26 00:30:00,42.3674,-71.11074,42.380943,-71.12406,1
2023-02-26 00:35:00,42.376656,-71.11813,42.37341,-71.10718,1
2023-02-26 00:35:00,42.374012,-71.1088,42.37003,-71.11768,1
2023-02-26 00:40:00,42.375763,-71.11685,42.374134,-71.11058,1
2023-02-26 00:40:00,42.370678,-71.115074,42.375736,-71.12333,1
2023-02-26 00:45:00,42.367653,-71.11714,42.36827,-71.11137,1
2023-02-26 00:45:00,42.370396,-71.12248,42.377655,-71.1142,1
2023-02-26 00:50:00,42.3747,-71.1162,42.379745,-71.1222,1
2023-02-26 00:50:00,42.37091,-71.11937,42.36891,-71.10821,1
2023-02-26 00:55:00,42.37162,-71.11402,42.37243,-71.11435,1
2023-02-26 00:55:00,42.375977,-71.11592,42.372368,-71.12192,1
2023-02-26 01:00:00,42.369812,-71.11172,42.372715,-71.12174,1
2023-02-26 01:00:00,42.370823,-71.116135,42.372944,-71.12254,1
2023-02-26 01:05:00,42.368633,-71.122086,42.380215,-71.12066,1
2023-02-26 01:05:00,42.36832,-71.12124,42.376114,-71.11484,1
2023-02-26 01:10:00,42.36896,-71.121,42.375706,-71.12057,1
2023-02-26 01:10:00,42.36485,-71.11901,42.37749,-71.120155,1
2023-02-26 01:15:00,42.3791,-71.11864,42.370945,-71.11305,1
2023-02-26 01:15:00,42.375954,-71.121735,42.373436,-71.1198,1
2023-02-26 01:20:00,42.36704,-71.1227,42.37718,-71.11592,1
2023-02-26 01:20:00,42.371647,-71.1171,42.37456,-71.11566,1
2023-02-26 01:25:00,42.37446,-71.1166,42.38009,-71.118355,1
2023-02-26 01:25:00,42.370567,-71.11983,42.367447,-71.1226,1
2023-02-26 01:30:00,42.369053,-71.12167,42.377533,-71.11836,1
2023-02-26 01:30:00,42.37495,-71.11677,42.3719,-71.10918,1
2023-02-26 01:35:00,42.370853,-71.12049,42.378155,-71.12669,1
2023-02-26 01:35:00,42.374054,-71.11801,42.37773,-71.11512,1
2023-02-26 01:40:00,42.37196,-71.116196,42.38221,-71.12687,1
2023-02-26 01:40:00,42.375,-71.11374,42.369507,-71.11094,1
2023-02-26 01:45:00,42.374763,-71.11886,42.38018,-71.123436,1
2023-02-26 01:45:00,42.372726,-71.12057,42.371815,-71.11638,1
2023-02-26 01:50:00,42.381,-71.12241,42.373352,-71.116806,1
2023-02-26 01:50:00,42.370747,-71.11356,42.3816,-71.1243,1
2023-02-26 01:55:00,42.36374,-71.12537,42.376354,-71.12033,1
2023-02-26 01:55:00,42.38238,-71.12329,42.36968,-71.118126,1
