Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369747,-71.114784,42.371223,-71.11319,1
2023-02-26 19:00:00,42.376205,-71.11051,42.38129,-71.12009,1
2023-02-26 19:05:00,42.37822,-71.11943,42.365566,-71.116776,1
2023-02-26 19:05:00,42.376442,-71.11577,42.3681,-71.107,1
2023-02-26 19:10:00,42.366722,-71.1242,42.37457,-71.10964,1
2023-02-26 19:10:00,42.37827,-71.11771,42.36731,-71.11651,1
2023-02-26 19:15:00,42.378994,-71.12295,42.369255,-71.10637,1
2023-02-26 19:15:00,42.37965,-71.12624,42.38062,-71.12526,1
2023-02-26 19:20:00,42.381996,-71.120865,42.37236,-71.12164,1
2023-02-26 19:20:00,42.371,-71.11732,42.37315,-71.1137,1
2023-02-26 19:25:00,42.375137,-71.11695,42.371212,-71.10644,1
2023-02-26 19:25:00,42.36307,-71.11157,42.373943,-71.10888,1
2023-02-26 19:30:00,42.371048,-71.11997,42.381165,-71.124245,1
2023-02-26 19:30:00,42.367874,-71.1218,42.36658,-71.11938,1
2023-02-26 19:35:00,42.364635,-71.12376,42.378586,-71.11434,1
2023-02-26 19:35:00,42.381645,-71.10902,42.370605,-71.11535,1
2023-02-26 19:40:00,42.36946,-71.11415,42.378185,-71.11204,1
2023-02-26 19:40:00,42.36902,-71.1098,42.38054,-71.12366,1
2023-02-26 19:45:00,42.38036,-71.1189,42.372345,-71.10704,1
2023-02-26 19:45:00,42.374382,-71.11812,42.37477,-71.111725,1
2023-02-26 19:50:00,42.363262,-71.12483,42.378872,-71.11381,1
2023-02-26 19:50:00,42.3681,-71.12735,42.366413,-71.11983,1
2023-02-26 19:55:00,42.366352,-71.11448,42.37946,-71.119736,1
2023-02-26 19:55:00,42.37206,-71.12126,42.380116,-71.12612,1
2023-02-26 20:00:00,42.36659,-71.11495,42.369694,-71.11978,1
2023-02-26 20:00:00,42.37038,-71.11336,42.366802,-71.12599,1
2023-02-26 20:05:00,42.38278,-71.12037,42.373627,-71.11293,1
2023-02-26 20:05:00,42.367275,-71.10639,42.37342,-71.12046,1
2023-02-26 20:10:00,42.370895,-71.10981,42.378223,-71.106476,1
2023-02-26 20:10:00,42.37237,-71.11972,42.371048,-71.11522,1
2023-02-26 20:15:00,42.37816,-71.11908,42.37638,-71.111,1
