Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:30:00,42.375294,-71.11604,42.377422,-71.12083,1
2023-02-26 23:30:00,42.366314,-71.12286,42.38206,-71.12565,1
2023-02-26 23:35:00,42.373577,-71.116325,42.37759,-71.113884,1
2023-02-26 23:35:00,42.376938,-71.11734,42.37651,-71.10546,1
2023-02-26 23:40:00,42.371773,-71.11475,42.36809,-71.10709,1
2023-02-26 23:40:00,42.37621,-71.11431,42.38579,-71.12646,1
2023-02-26 23:45:00,42.367836,-71.11459,42.376503,-71.11318,1
2023-02-26 23:45:00,42.363438,-71.127266,42.37693,-71.115425,1
2023-02-26 23:50:00,42.372982,-71.11434,42.38236,-71.120476,1
2023-02-26 23:50:00,42.370583,-71.11734,42.374317,-71.11867,1
2023-02-26 23:55:00,42.36892,-71.117546,42.38157,-71.12266,1
2023-02-26 23:55:00,42.376698,-71.11718,42.367386,-71.10514,1
2023-02-27 00:00:00,42.37522,-71.11465,42.37086,-71.10592,1
2023-02-27 00:00:00,42.37067,-71.116486,42.363712,-71.13066,1
2023-02-27 00:05:00,42.37623,-71.114555,42.38106,-71.11502,1
2023-02-27 00:05:00,42.374004,-71.11723,42.379524,-71.11369,1
2023-02-27 00:10:00,42.36674,-71.12264,42.379456,-71.121895,1
2023-02-27 00:10:00,42.380672,-71.11699,42.375004,-71.11445,1
2023-02-27 00:10:00,42.3791,-71.11674,42.370872,-71.10465,1
2023-02-27 00:15:00,42.372562,-71.11772,42.37752,-71.12136,1
2023-02-27 00:15:00,42.375298,-71.11887,42.380688,-71.11927,1
2023-02-27 00:20:00,42.36946,-71.12066,42.374424,-71.11283,1
2023-02-27 00:20:00,42.371323,-71.11921,42.369434,-71.11829,1
2023-02-27 00:25:00,42.36914,-71.119385,42.377277,-71.12536,1
2023-02-27 00:25:00,42.37554,-71.11574,42.378456,-71.11332,1
2023-02-27 00:30:00,42.373634,-71.119545,42.368988,-71.109474,1
2023-02-27 00:30:00,42.374252,-71.11533,42.38029,-71.11796,1
2023-02-27 00:35:00,42.37542,-71.11768,42.372543,-71.11477,1
2023-02-27 00:35:00,42.376175,-71.116974,42.3822,-71.11903,1
2023-02-27 00:40:00,42.372158,-71.11375,42.37623,-71.12121,1
2023-02-27 00:40:00,42.36763,-71.12276,42.372723,-71.115135,1
2023-02-27 00:45:00,42.37404,-71.116844,42.38119,-71.118256,1
2023-02-27 00:45:00,42.375187,-71.11887,42.379444,-71.121574,1
2023-02-27 00:50:00,42.36915,-71.123886,42.380554,-71.118004,1
2023-02-27 00:50:00,42.369385,-71.113976,42.3657,-71.12306,1
2023-02-27 00:55:00,42.373272,-71.11363,42.372562,-71.114426,1
2023-02-27 00:55:00,42.374733,-71.112175,42.371124,-71.11732,1
2023-02-27 01:00:00,42.381325,-71.118904,42.36967,-71.1119,1
2023-02-27 01:00:00,42.374653,-71.11885,42.370632,-71.10843,1
2023-02-27 01:05:00,42.370262,-71.118164,42.372482,-71.11965,1
2023-02-27 01:05:00,42.363575,-71.127045,42.372925,-71.111626,1
2023-02-27 01:10:00,42.37053,-71.1156,42.376324,-71.11502,1
2023-02-27 01:10:00,42.37539,-71.11518,42.372093,-71.12119,1
2023-02-27 01:15:00,42.376762,-71.1141,42.36764,-71.115425,1
2023-02-27 01:15:00,42.37026,-71.11653,42.380608,-71.12505,1
2023-02-27 01:20:00,42.375557,-71.11674,42.385868,-71.11733,1
2023-02-27 01:20:00,42.367363,-71.11965,42.382587,-71.12873,1
2023-02-27 01:25:00,42.37593,-71.113075,42.37818,-71.10903,1
2023-02-27 01:25:00,42.374687,-71.119255,42.37229,-71.112785,1
2023-02-27 01:30:00,42.381813,-71.12185,42.38252,-71.11866,1
2023-02-27 01:30:00,42.367603,-71.11681,42.381557,-71.11723,1
2023-02-27 01:35:00,42.375538,-71.11851,42.376457,-71.11466,1
2023-02-27 01:35:00,42.373783,-71.11833,42.369305,-71.11443,1
2023-02-27 01:40:00,42.37719,-71.116776,42.36935,-71.11272,1
2023-02-27 01:40:00,42.37746,-71.11761,42.37211,-71.11529,1
2023-02-27 01:45:00,42.37515,-71.118286,42.367783,-71.11559,1
2023-02-27 01:45:00,42.378338,-71.12079,42.372295,-71.11056,1
2023-02-27 01:50:00,42.376778,-71.118286,42.377434,-71.11754,1
2023-02-27 01:50:00,42.378227,-71.122154,42.374016,-71.099686,1
2023-02-27 01:55:00,42.378033,-71.12052,42.37006,-71.11633,1
2023-02-27 01:55:00,42.376396,-71.11582,42.36852,-71.107994,1
