Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:15:00,42.374912,-71.116135,42.370712,-71.10992,1
2023-02-27 21:20:00,42.374256,-71.12003,42.36816,-71.1206,1
2023-02-27 21:20:00,42.37139,-71.11806,42.375633,-71.112526,1
2023-02-27 21:25:00,42.37681,-71.120384,42.364204,-71.11044,1
2023-02-27 21:25:00,42.379642,-71.120026,42.37207,-71.111824,1
2023-02-27 21:30:00,42.372982,-71.118256,42.37326,-71.109856,1
2023-02-27 21:30:00,42.3768,-71.11713,42.384586,-71.125305,1
2023-02-27 21:35:00,42.36835,-71.11145,42.378178,-71.122215,1
2023-02-27 21:35:00,42.368523,-71.12342,42.373634,-71.11231,1
2023-02-27 21:40:00,42.365517,-71.12001,42.37535,-71.12358,1
2023-02-27 21:40:00,42.37445,-71.11701,42.37553,-71.11217,1
2023-02-27 21:45:00,42.37632,-71.11706,42.375107,-71.11441,1
2023-02-27 21:45:00,42.374794,-71.11798,42.372765,-71.11138,1
2023-02-27 21:50:00,42.37392,-71.11646,42.381195,-71.12228,1
2023-02-27 21:50:00,42.372654,-71.124,42.371456,-71.11949,1
2023-02-27 21:55:00,42.375553,-71.11786,42.37297,-71.11848,1
2023-02-27 21:55:00,42.37489,-71.11737,42.37663,-71.118774,1
2023-02-27 22:00:00,42.3776,-71.11958,42.383984,-71.116295,1
2023-02-27 22:00:00,42.372295,-71.120895,42.367622,-71.11554,1
2023-02-27 22:05:00,42.36534,-71.11501,42.37334,-71.11651,1
2023-02-27 22:05:00,42.367027,-71.11662,42.37128,-71.13217,1
2023-02-27 22:10:00,42.3746,-71.11887,42.376663,-71.10941,1
2023-02-27 22:10:00,42.372787,-71.11418,42.382423,-71.12126,1
2023-02-27 22:15:00,42.37577,-71.11582,42.373222,-71.12269,1
2023-02-27 22:15:00,42.382336,-71.12096,42.37388,-71.11518,1
2023-02-27 22:20:00,42.377014,-71.12424,42.37318,-71.118065,1
2023-02-27 22:20:00,42.369682,-71.120895,42.371216,-71.1082,1
2023-02-27 22:25:00,42.37318,-71.1188,42.369324,-71.10596,1
2023-02-27 22:25:00,42.37668,-71.1183,42.38082,-71.121765,1
2023-02-27 22:30:00,42.369026,-71.12163,42.382816,-71.12135,1
2023-02-27 22:30:00,42.37077,-71.11984,42.37314,-71.10922,1
2023-02-27 22:35:00,42.379185,-71.12227,42.370773,-71.114845,1
2023-02-27 22:35:00,42.3701,-71.118965,42.374855,-71.11777,1
2023-02-27 22:40:00,42.372543,-71.10956,42.37094,-71.112495,1
2023-02-27 22:40:00,42.373146,-71.11899,42.36908,-71.10959,1
2023-02-27 22:45:00,42.376232,-71.11963,42.37323,-71.11365,1
2023-02-27 22:45:00,42.36439,-71.100235,42.37589,-71.110695,1
2023-02-27 22:50:00,42.376904,-71.12239,42.372017,-71.12244,1
2023-02-27 22:50:00,42.37156,-71.11356,42.37235,-71.12493,1
2023-02-27 22:55:00,42.365215,-71.12548,42.3708,-71.12375,1
2023-02-27 22:55:00,42.369728,-71.10785,42.375443,-71.1155,1
2023-02-27 23:00:00,42.37498,-71.10913,42.379883,-71.11982,1
2023-02-27 23:00:00,42.36749,-71.11064,42.3666,-71.121315,1
2023-02-27 23:05:00,42.376392,-71.123344,42.369724,-71.11189,1
2023-02-27 23:05:00,42.374306,-71.11558,42.38429,-71.11757,1
2023-02-27 23:10:00,42.374996,-71.114334,42.372074,-71.110886,1
2023-02-27 23:10:00,42.373074,-71.119286,42.383076,-71.11681,1
2023-02-27 23:15:00,42.371998,-71.11901,42.38243,-71.1194,1
2023-02-27 23:15:00,42.36937,-71.1176,42.3717,-71.12236,1
2023-02-27 23:20:00,42.371143,-71.11575,42.379623,-71.1223,1
2023-02-27 23:20:00,42.37273,-71.11569,42.383472,-71.12585,1
2023-02-27 23:25:00,42.370266,-71.12237,42.369835,-71.112656,1
2023-02-27 23:25:00,42.37213,-71.119965,42.37099,-71.10832,1
2023-02-27 23:30:00,42.371765,-71.1135,42.37381,-71.11196,1
2023-02-27 23:30:00,42.366024,-71.105,42.365875,-71.11717,1
2023-02-27 23:35:00,42.374363,-71.117874,42.379284,-71.10419,1
2023-02-27 23:35:00,42.374207,-71.11275,42.374992,-71.11647,1
2023-02-27 23:40:00,42.373302,-71.11602,42.38453,-71.1203,1
2023-02-27 23:40:00,42.368015,-71.11869,42.372967,-71.10861,1
2023-02-27 23:45:00,42.37095,-71.11547,42.383297,-71.11658,1
2023-02-27 23:45:00,42.373394,-71.12132,42.37945,-71.11482,1
2023-02-27 23:50:00,42.37533,-71.11904,42.366184,-71.120964,1
2023-02-27 23:50:00,42.37667,-71.11654,42.37289,-71.107574,1
2023-02-27 23:55:00,42.371044,-71.10853,42.381535,-71.12474,1
2023-02-27 23:55:00,42.37121,-71.1156,42.379936,-71.12188,1
2023-02-28 00:00:00,42.36603,-71.11012,42.364822,-71.11542,1
2023-02-28 00:00:00,42.369522,-71.12052,42.37682,-71.112076,1
2023-02-28 00:05:00,42.36566,-71.12481,42.380367,-71.12105,1
2023-02-28 00:05:00,42.37285,-71.11881,42.370922,-71.12661,1
2023-02-28 00:10:00,42.368908,-71.11603,42.38019,-71.1129,1
2023-02-28 00:10:00,42.37317,-71.118965,42.379917,-71.12103,1
2023-02-28 00:15:00,42.369633,-71.12293,42.369263,-71.12574,1
2023-02-28 00:15:00,42.380005,-71.12437,42.367706,-71.11529,1
2023-02-28 00:20:00,42.37826,-71.12071,42.371296,-71.11258,1
2023-02-28 00:20:00,42.37487,-71.1157,42.376686,-71.10382,1
2023-02-28 00:25:00,42.38056,-71.121254,42.368145,-71.11812,1
2023-02-28 00:25:00,42.373615,-71.115746,42.36982,-71.1154,1
2023-02-28 00:30:00,42.376316,-71.11806,42.37857,-71.11478,1
2023-02-28 00:30:00,42.380985,-71.12286,42.370296,-71.11422,1
2023-02-28 00:35:00,42.37609,-71.11477,42.38022,-71.11847,1
2023-02-28 00:35:00,42.370422,-71.11911,42.375618,-71.12156,1
2023-02-28 00:40:00,42.365433,-71.124626,42.37481,-71.1167,1
2023-02-28 00:40:00,42.37102,-71.117256,42.37139,-71.12087,1
2023-02-28 00:45:00,42.37443,-71.11618,42.379143,-71.11638,1
2023-02-28 00:45:00,42.378838,-71.12252,42.37875,-71.11834,1
2023-02-28 00:50:00,42.36504,-71.12336,42.37124,-71.112495,1
2023-02-28 00:50:00,42.367325,-71.12278,42.380924,-71.12349,1
2023-02-28 00:55:00,42.37509,-71.11705,42.372692,-71.1057,1
2023-02-28 00:55:00,42.374126,-71.116905,42.377735,-71.107895,1
2023-02-28 01:00:00,42.377277,-71.11383,42.3812,-71.11211,1
2023-02-28 01:00:00,42.371574,-71.11928,42.38172,-71.12562,1
2023-02-28 01:05:00,42.37973,-71.12109,42.367287,-71.1164,1
2023-02-28 01:05:00,42.376522,-71.1138,42.37218,-71.12016,1
2023-02-28 01:10:00,42.37729,-71.10798,42.377235,-71.12358,1
2023-02-28 01:10:00,42.37698,-71.11531,42.365623,-71.11442,1
2023-02-28 01:15:00,42.37346,-71.11378,42.371277,-71.11703,1
2023-02-28 01:15:00,42.366367,-71.12301,42.377632,-71.107635,1
2023-02-28 01:20:00,42.373875,-71.11828,42.37938,-71.117165,1
2023-02-28 01:20:00,42.370163,-71.11766,42.38537,-71.12542,1
2023-02-28 01:25:00,42.373543,-71.11691,42.374626,-71.11114,1
2023-02-28 01:25:00,42.372,-71.112434,42.365414,-71.12693,1
2023-02-28 01:30:00,42.370068,-71.11313,42.373566,-71.11854,1
2023-02-28 01:30:00,42.375343,-71.11056,42.37683,-71.114716,1
2023-02-28 01:35:00,42.371235,-71.11523,42.381123,-71.11995,1
2023-02-28 01:35:00,42.373184,-71.11716,42.38064,-71.12337,1
2023-02-28 01:40:00,42.367687,-71.117836,42.374836,-71.12124,1
2023-02-28 01:40:00,42.372692,-71.11626,42.375572,-71.11058,1
2023-02-28 01:45:00,42.36714,-71.10543,42.38227,-71.12097,1
2023-02-28 01:45:00,42.37364,-71.10636,42.36829,-71.11822,1
2023-02-28 01:50:00,42.377575,-71.11305,42.36321,-71.11254,1
2023-02-28 01:50:00,42.370502,-71.11515,42.380272,-71.11928,1
2023-02-28 01:55:00,42.374,-71.11403,42.380405,-71.11678,1
2023-02-28 01:55:00,42.374306,-71.11887,42.37468,-71.1103,1
