Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:30:00,42.38024,-71.116974,42.370377,-71.11169,1
2023-02-25 23:30:00,42.37413,-71.11883,42.366573,-71.12484,1
2023-02-25 23:35:00,42.37339,-71.11378,42.37331,-71.10847,1
2023-02-25 23:35:00,42.373116,-71.12181,42.37587,-71.11456,1
2023-02-25 23:40:00,42.373257,-71.115845,42.374805,-71.11335,1
2023-02-25 23:40:00,42.363564,-71.12545,42.37263,-71.10758,1
2023-02-25 23:45:00,42.368988,-71.12046,42.37437,-71.12115,1
2023-02-25 23:45:00,42.376007,-71.11566,42.362698,-71.12194,1
2023-02-25 23:50:00,42.37547,-71.11654,42.371727,-71.11477,1
2023-02-25 23:50:00,42.375328,-71.117836,42.37031,-71.12257,1
2023-02-25 23:55:00,42.36759,-71.12149,42.38312,-71.12435,1
2023-02-25 23:55:00,42.370358,-71.11161,42.37985,-71.12364,1
2023-02-26 00:00:00,42.376236,-71.12115,42.381874,-71.12559,1
2023-02-26 00:00:00,42.372646,-71.110725,42.38356,-71.12293,1
2023-02-26 00:05:00,42.37396,-71.11196,42.373158,-71.11445,1
2023-02-26 00:05:00,42.364582,-71.12667,42.37167,-71.11389,1
2023-02-26 00:10:00,42.377155,-71.117096,42.369274,-71.105606,1
2023-02-26 00:10:00,42.36885,-71.119484,42.376125,-71.1138,1
2023-02-26 00:15:00,42.370556,-71.120186,42.36681,-71.124344,1
2023-02-26 00:15:00,42.379944,-71.11836,42.36994,-71.11033,1
2023-02-26 00:20:00,42.37452,-71.119545,42.38102,-71.126205,1
2023-02-26 00:20:00,42.376076,-71.112,42.366966,-71.1169,1
2023-02-26 00:25:00,42.369522,-71.118805,42.37487,-71.11963,1
2023-02-26 00:25:00,42.375957,-71.1179,42.372135,-71.10913,1
2023-02-26 00:30:00,42.375553,-71.12208,42.37631,-71.120415,1
2023-02-26 00:30:00,42.37049,-71.11393,42.37752,-71.113846,1
2023-02-26 00:35:00,42.378983,-71.11178,42.375492,-71.10603,1
2023-02-26 00:35:00,42.37076,-71.11559,42.37056,-71.12551,1
2023-02-26 00:40:00,42.375706,-71.11527,42.377823,-71.102554,1
2023-02-26 00:40:00,42.374775,-71.10924,42.365017,-71.12235,1
2023-02-26 00:45:00,42.3757,-71.12129,42.372498,-71.12044,1
2023-02-26 00:45:00,42.374718,-71.10765,42.368896,-71.11475,1
2023-02-26 00:50:00,42.381012,-71.12506,42.378094,-71.12191,1
2023-02-26 00:50:00,42.378212,-71.116066,42.37833,-71.11491,1
2023-02-26 00:55:00,42.36868,-71.12016,42.376705,-71.11892,1
2023-02-26 00:55:00,42.368874,-71.117836,42.376545,-71.119835,1
2023-02-26 01:00:00,42.37678,-71.12029,42.376595,-71.1214,1
2023-02-26 01:00:00,42.379833,-71.12201,42.368256,-71.114716,1
2023-02-26 01:05:00,42.382717,-71.12288,42.367622,-71.115005,1
2023-02-26 01:05:00,42.3788,-71.11464,42.375954,-71.116684,1
2023-02-26 01:10:00,42.37761,-71.11715,42.374653,-71.10242,1
2023-02-26 01:10:00,42.371544,-71.11473,42.379654,-71.124115,1
2023-02-26 01:15:00,42.375793,-71.117096,42.363834,-71.122696,1
2023-02-26 01:15:00,42.372017,-71.11527,42.37456,-71.11578,1
2023-02-26 01:20:00,42.3831,-71.11718,42.369465,-71.12311,1
2023-02-26 01:20:00,42.377087,-71.11604,42.37714,-71.11206,1
2023-02-26 01:25:00,42.36896,-71.11699,42.379974,-71.126144,1
2023-02-26 01:25:00,42.36925,-71.1181,42.38079,-71.124054,1
2023-02-26 01:30:00,42.36714,-71.12262,42.381226,-71.11996,1
2023-02-26 01:30:00,42.370014,-71.117874,42.381523,-71.12559,1
2023-02-26 01:35:00,42.37979,-71.117775,42.365677,-71.12182,1
2023-02-26 01:35:00,42.378895,-71.11639,42.364925,-71.109535,1
2023-02-26 01:40:00,42.375046,-71.118324,42.371563,-71.11709,1
2023-02-26 01:40:00,42.3737,-71.113106,42.37483,-71.11037,1
2023-02-26 01:45:00,42.36178,-71.129486,42.37616,-71.12025,1
2023-02-26 01:45:00,42.375954,-71.11484,42.381107,-71.1207,1
2023-02-26 01:50:00,42.368824,-71.1139,42.37675,-71.11953,1
2023-02-26 01:50:00,42.373634,-71.11759,42.373287,-71.122856,1
2023-02-26 01:55:00,42.37298,-71.11779,42.375347,-71.12281,1
2023-02-26 01:55:00,42.367905,-71.12068,42.37444,-71.11335,1
