Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:25:00,42.376945,-71.11886,42.365665,-71.121,1
2023-02-28 21:25:00,42.372837,-71.1141,42.383144,-71.11667,1
2023-02-28 21:30:00,42.369946,-71.11281,42.381012,-71.11319,1
2023-02-28 21:30:00,42.370037,-71.12077,42.379513,-71.11461,1
2023-02-28 21:35:00,42.37522,-71.1156,42.37371,-71.1123,1
2023-02-28 21:35:00,42.37053,-71.1199,42.38088,-71.116844,1
2023-02-28 21:40:00,42.371918,-71.108574,42.375904,-71.10661,1
2023-02-28 21:40:00,42.378086,-71.117004,42.369804,-71.11039,1
2023-02-28 21:45:00,42.384632,-71.12051,42.368538,-71.12376,1
2023-02-28 21:45:00,42.37844,-71.11907,42.37426,-71.105095,1
2023-02-28 21:50:00,42.380634,-71.11985,42.365612,-71.12306,1
2023-02-28 21:50:00,42.37017,-71.11118,42.375,-71.11069,1
2023-02-28 21:55:00,42.373127,-71.11784,42.38199,-71.12789,1
2023-02-28 21:55:00,42.38612,-71.12206,42.37003,-71.11353,1
2023-02-28 22:00:00,42.37106,-71.12057,42.375336,-71.10984,1
2023-02-28 22:00:00,42.369606,-71.10913,42.379017,-71.12599,1
2023-02-28 22:05:00,42.378326,-71.12071,42.372066,-71.117775,1
2023-02-28 22:05:00,42.367115,-71.12335,42.373955,-71.113815,1
2023-02-28 22:10:00,42.375805,-71.11663,42.375607,-71.10633,1
2023-02-28 22:10:00,42.37931,-71.12417,42.373825,-71.11102,1
2023-02-28 22:15:00,42.359665,-71.13375,42.36651,-71.11251,1
2023-02-28 22:15:00,42.364132,-71.12541,42.375057,-71.11088,1
2023-02-28 22:20:00,42.375946,-71.11288,42.374638,-71.11395,1
2023-02-28 22:20:00,42.37535,-71.11616,42.374348,-71.11702,1
2023-02-28 22:25:00,42.370136,-71.11839,42.374638,-71.11094,1
2023-02-28 22:25:00,42.372643,-71.119316,42.3798,-71.110954,1
2023-02-28 22:30:00,42.375603,-71.116455,42.37194,-71.109314,1
2023-02-28 22:30:00,42.378323,-71.11975,42.377396,-71.11968,1
2023-02-28 22:35:00,42.377995,-71.121086,42.36927,-71.113914,1
2023-02-28 22:35:00,42.378082,-71.12661,42.368572,-71.118904,1
2023-02-28 22:40:00,42.37473,-71.116325,42.38012,-71.12053,1
2023-02-28 22:40:00,42.3765,-71.11709,42.37777,-71.1076,1
2023-02-28 22:45:00,42.370487,-71.11971,42.38124,-71.11996,1
2023-02-28 22:45:00,42.36821,-71.1143,42.371246,-71.12623,1
2023-02-28 22:50:00,42.371006,-71.121086,42.37245,-71.11263,1
2023-02-28 22:50:00,42.374928,-71.1229,42.374767,-71.11737,1
2023-02-28 22:55:00,42.37078,-71.118996,42.382828,-71.119896,1
2023-02-28 22:55:00,42.382,-71.119934,42.371944,-71.11687,1
2023-02-28 23:00:00,42.3755,-71.1159,42.37236,-71.120926,1
2023-02-28 23:00:00,42.37238,-71.11726,42.38242,-71.12489,1
2023-02-28 23:05:00,42.36445,-71.12378,42.36968,-71.11431,1
2023-02-28 23:05:00,42.372166,-71.11603,42.381836,-71.11424,1
2023-02-28 23:10:00,42.36461,-71.12598,42.369617,-71.11539,1
2023-02-28 23:10:00,42.378204,-71.11333,42.365868,-71.10991,1
2023-02-28 23:15:00,42.3749,-71.11435,42.375946,-71.10476,1
2023-02-28 23:15:00,42.374474,-71.11607,42.37615,-71.11123,1
2023-02-28 23:20:00,42.36598,-71.12462,42.367718,-71.11813,1
2023-02-28 23:20:00,42.37727,-71.119644,42.376404,-71.111244,1
2023-02-28 23:25:00,42.37527,-71.118904,42.38282,-71.117714,1
2023-02-28 23:25:00,42.367107,-71.12062,42.38028,-71.11761,1
2023-02-28 23:30:00,42.36759,-71.11971,42.376217,-71.11173,1
2023-02-28 23:30:00,42.37044,-71.12131,42.370613,-71.10458,1
2023-02-28 23:35:00,42.374424,-71.116684,42.379612,-71.11983,1
2023-02-28 23:35:00,42.376003,-71.116035,42.377094,-71.11212,1
2023-02-28 23:40:00,42.371128,-71.12045,42.371464,-71.111565,1
2023-02-28 23:40:00,42.365143,-71.12796,42.37234,-71.1126,1
2023-02-28 23:45:00,42.374237,-71.110374,42.369965,-71.10921,1
2023-02-28 23:45:00,42.373425,-71.11825,42.380577,-71.119484,1
2023-02-28 23:50:00,42.376675,-71.11774,42.38288,-71.120964,1
2023-02-28 23:50:00,42.366386,-71.11738,42.36648,-71.12344,1
2023-02-28 23:55:00,42.37589,-71.11751,42.368183,-71.116356,1
2023-02-28 23:55:00,42.368435,-71.11262,42.381996,-71.12479,1
2023-03-01 00:00:00,42.372635,-71.10824,42.374527,-71.12478,1
2023-03-01 00:00:00,42.375675,-71.11579,42.368553,-71.109,1
2023-03-01 00:05:00,42.373863,-71.115486,42.37723,-71.114525,1
2023-03-01 00:05:00,42.36872,-71.10769,42.37315,-71.1125,1
2023-03-01 00:10:00,42.375843,-71.11646,42.37434,-71.10712,1
2023-03-01 00:10:00,42.373745,-71.121155,42.372944,-71.11805,1
2023-03-01 00:15:00,42.371853,-71.12099,42.37945,-71.11165,1
2023-03-01 00:15:00,42.372753,-71.115585,42.379295,-71.12255,1
2023-03-01 00:20:00,42.368805,-71.119,42.373093,-71.111305,1
2023-03-01 00:20:00,42.378864,-71.117195,42.381805,-71.12125,1
2023-03-01 00:25:00,42.37548,-71.1188,42.369835,-71.114105,1
2023-03-01 00:25:00,42.37629,-71.114914,42.372902,-71.11199,1
2023-03-01 00:30:00,42.368496,-71.10885,42.369396,-71.11306,1
2023-03-01 00:30:00,42.3722,-71.11291,42.376686,-71.117775,1
2023-03-01 00:35:00,42.371975,-71.116356,42.36709,-71.11243,1
2023-03-01 00:35:00,42.369,-71.11888,42.379066,-71.12243,1
2023-03-01 00:40:00,42.370316,-71.11943,42.38097,-71.125755,1
2023-03-01 00:40:00,42.37849,-71.11747,42.370583,-71.11153,1
2023-03-01 00:45:00,42.37774,-71.114235,42.377213,-71.11515,1
2023-03-01 00:45:00,42.377262,-71.12051,42.366364,-71.11898,1
2023-03-01 00:50:00,42.369473,-71.12025,42.375298,-71.12012,1
2023-03-01 00:50:00,42.36349,-71.12646,42.37125,-71.117004,1
2023-03-01 00:55:00,42.381626,-71.11982,42.369728,-71.12242,1
2023-03-01 00:55:00,42.38106,-71.12203,42.374443,-71.11542,1
2023-03-01 01:00:00,42.362892,-71.115814,42.373844,-71.11454,1
2023-03-01 01:00:00,42.379227,-71.12365,42.36936,-71.11504,1
2023-03-01 01:05:00,42.36242,-71.12865,42.377514,-71.11921,1
2023-03-01 01:05:00,42.374413,-71.11154,42.37471,-71.11607,1
2023-03-01 01:10:00,42.37444,-71.116554,42.380703,-71.121445,1
2023-03-01 01:10:00,42.37814,-71.12329,42.37012,-71.12133,1
2023-03-01 01:15:00,42.37786,-71.11799,42.369377,-71.110634,1
2023-03-01 01:15:00,42.36885,-71.10896,42.36804,-71.117096,1
2023-03-01 01:20:00,42.375023,-71.11725,42.38365,-71.11504,1
2023-03-01 01:20:00,42.376278,-71.11897,42.380806,-71.12149,1
2023-03-01 01:25:00,42.374493,-71.12098,42.367966,-71.12462,1
2023-03-01 01:25:00,42.38123,-71.11774,42.37175,-71.12115,1
2023-03-01 01:30:00,42.371075,-71.11673,42.38097,-71.12308,1
2023-03-01 01:30:00,42.3674,-71.1153,42.364655,-71.125336,1
2023-03-01 01:35:00,42.370106,-71.11168,42.38005,-71.12183,1
2023-03-01 01:35:00,42.376026,-71.11508,42.369873,-71.10736,1
2023-03-01 01:40:00,42.375813,-71.12075,42.382404,-71.1227,1
2023-03-01 01:40:00,42.376453,-71.1186,42.36411,-71.13199,1
2023-03-01 01:45:00,42.372288,-71.11483,42.38109,-71.120415,1
2023-03-01 01:45:00,42.377087,-71.120155,42.373375,-71.11207,1
2023-03-01 01:50:00,42.369785,-71.11896,42.37718,-71.11612,1
2023-03-01 01:50:00,42.366436,-71.12305,42.376373,-71.11793,1
2023-03-01 01:55:00,42.37223,-71.11772,42.380135,-71.124016,1
2023-03-01 01:55:00,42.371677,-71.12115,42.37068,-71.108246,1
