Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37571,-71.11679,42.374332,-71.108765,1
2023-02-25 19:00:00,42.373028,-71.12105,42.37306,-71.11435,1
2023-02-25 19:05:00,42.367718,-71.12013,42.376717,-71.111015,1
2023-02-25 19:05:00,42.37435,-71.117805,42.370525,-71.10993,1
2023-02-25 19:10:00,42.36674,-71.12471,42.375343,-71.11894,1
2023-02-25 19:10:00,42.366463,-71.12473,42.37293,-71.10635,1
2023-02-25 19:15:00,42.372494,-71.119026,42.379265,-71.11272,1
2023-02-25 19:15:00,42.37027,-71.12192,42.37589,-71.11522,1
2023-02-25 19:20:00,42.376347,-71.11569,42.37237,-71.12753,1
2023-02-25 19:20:00,42.37885,-71.10875,42.3818,-71.12338,1
2023-02-25 19:25:00,42.375027,-71.11417,42.374134,-71.11098,1
2023-02-25 19:25:00,42.369057,-71.11163,42.376728,-71.12014,1
2023-02-25 19:30:00,42.37211,-71.111885,42.383595,-71.11442,1
2023-02-25 19:30:00,42.374104,-71.1161,42.38384,-71.12554,1
2023-02-25 19:35:00,42.36806,-71.11948,42.37141,-71.11363,1
2023-02-25 19:35:00,42.375366,-71.119026,42.374386,-71.11353,1
2023-02-25 19:40:00,42.37072,-71.1135,42.37537,-71.10865,1
2023-02-25 19:40:00,42.365974,-71.12092,42.382236,-71.12059,1
2023-02-25 19:45:00,42.375637,-71.12004,42.36411,-71.117744,1
2023-02-25 19:45:00,42.37525,-71.1048,42.365665,-71.124245,1
2023-02-25 19:50:00,42.368225,-71.12111,42.375294,-71.108345,1
2023-02-25 19:50:00,42.361923,-71.13089,42.373867,-71.10654,1
2023-02-25 19:55:00,42.36989,-71.1203,42.376217,-71.11363,1
2023-02-25 19:55:00,42.374268,-71.11824,42.365704,-71.125565,1
2023-02-25 20:00:00,42.372643,-71.1108,42.375175,-71.11961,1
2023-02-25 20:00:00,42.375893,-71.112595,42.37294,-71.11585,1
2023-02-25 20:05:00,42.370224,-71.10882,42.382446,-71.11288,1
2023-02-25 20:05:00,42.370537,-71.11445,42.372967,-71.12625,1
2023-02-25 20:10:00,42.374897,-71.115654,42.368004,-71.11439,1
2023-02-25 20:10:00,42.37116,-71.11934,42.38148,-71.1215,1
2023-02-25 20:15:00,42.36547,-71.12452,42.369144,-71.114105,1
2023-02-25 20:15:00,42.384007,-71.12236,42.36989,-71.11574,1
2023-02-25 20:20:00,42.376083,-71.11949,42.38014,-71.11364,1
2023-02-25 20:20:00,42.386246,-71.12206,42.37575,-71.112686,1
2023-02-25 20:25:00,42.378296,-71.12074,42.36801,-71.11915,1
2023-02-25 20:25:00,42.383095,-71.123215,42.37459,-71.11085,1
2023-02-25 20:30:00,42.380768,-71.110245,42.37443,-71.113495,1
2023-02-25 20:30:00,42.376427,-71.11856,42.37581,-71.11138,1
2023-02-25 20:35:00,42.37717,-71.11345,42.372234,-71.11286,1
2023-02-25 20:35:00,42.375523,-71.11832,42.376488,-71.11902,1
2023-02-25 20:40:00,42.37177,-71.1097,42.36507,-71.119804,1
2023-02-25 20:40:00,42.37464,-71.11675,42.383682,-71.11622,1
2023-02-25 20:45:00,42.369534,-71.10744,42.375717,-71.11765,1
2023-02-25 20:45:00,42.376427,-71.11607,42.37463,-71.111824,1
2023-02-25 20:50:00,42.368008,-71.11486,42.37121,-71.12861,1
2023-02-25 20:50:00,42.36964,-71.12201,42.369633,-71.12062,1
2023-02-25 20:55:00,42.375145,-71.11723,42.373924,-71.111786,1
2023-02-25 20:55:00,42.36406,-71.123955,42.36994,-71.117775,1
2023-02-25 21:00:00,42.371864,-71.11286,42.3785,-71.11184,1
2023-02-25 21:00:00,42.375862,-71.11568,42.369923,-71.11226,1
2023-02-25 21:05:00,42.377796,-71.11724,42.375603,-71.12027,1
2023-02-25 21:05:00,42.371777,-71.11706,42.363167,-71.12929,1
2023-02-25 21:10:00,42.364956,-71.10923,42.37461,-71.11276,1
2023-02-25 21:10:00,42.38136,-71.11579,42.37823,-71.11364,1
2023-02-25 21:15:00,42.382446,-71.1239,42.375828,-71.1169,1
2023-02-25 21:15:00,42.37052,-71.11708,42.36724,-71.12037,1
2023-02-25 21:20:00,42.377117,-71.12063,42.37088,-71.11157,1
2023-02-25 21:20:00,42.37382,-71.10938,42.371647,-71.12383,1
2023-02-25 21:25:00,42.3802,-71.11855,42.371273,-71.12294,1
2023-02-25 21:25:00,42.382618,-71.12193,42.380672,-71.119,1
2023-02-25 21:30:00,42.367355,-71.12119,42.373627,-71.12355,1
2023-02-25 21:30:00,42.37323,-71.11789,42.3689,-71.1056,1
2023-02-25 21:35:00,42.36493,-71.12416,42.37449,-71.113976,1
2023-02-25 21:35:00,42.374123,-71.113304,42.38119,-71.123764,1
2023-02-25 21:40:00,42.382336,-71.12491,42.374496,-71.112335,1
2023-02-25 21:40:00,42.37323,-71.113045,42.37349,-71.10793,1
2023-02-25 21:45:00,42.37216,-71.11703,42.38171,-71.120575,1
2023-02-25 21:45:00,42.36871,-71.1201,42.37999,-71.11916,1
2023-02-25 21:50:00,42.375908,-71.10921,42.37403,-71.11696,1
2023-02-25 21:50:00,42.375496,-71.12357,42.37043,-71.10874,1
2023-02-25 21:55:00,42.368065,-71.12101,42.372612,-71.118004,1
2023-02-25 21:55:00,42.363758,-71.12576,42.375496,-71.1203,1
2023-02-25 22:00:00,42.375546,-71.119316,42.37819,-71.11903,1
2023-02-25 22:00:00,42.37683,-71.11529,42.374786,-71.12243,1
2023-02-25 22:05:00,42.368958,-71.11953,42.38115,-71.12868,1
2023-02-25 22:05:00,42.376446,-71.11984,42.382286,-71.122215,1
2023-02-25 22:10:00,42.37071,-71.11897,42.374504,-71.10505,1
2023-02-25 22:10:00,42.365253,-71.125534,42.373158,-71.11502,1
2023-02-25 22:15:00,42.378544,-71.116776,42.37449,-71.123924,1
2023-02-25 22:15:00,42.37098,-71.11579,42.38054,-71.11722,1
2023-02-25 22:20:00,42.36302,-71.121826,42.37321,-71.12273,1
2023-02-25 22:20:00,42.38202,-71.11848,42.368538,-71.115974,1
2023-02-25 22:25:00,42.373775,-71.115875,42.381588,-71.121826,1
2023-02-25 22:25:00,42.37957,-71.113556,42.366577,-71.11777,1
2023-02-25 22:30:00,42.372383,-71.115685,42.37498,-71.125275,1
2023-02-25 22:30:00,42.37597,-71.11508,42.37291,-71.12202,1
2023-02-25 22:35:00,42.377537,-71.11932,42.38089,-71.10688,1
2023-02-25 22:35:00,42.372467,-71.11427,42.367912,-71.1093,1
2023-02-25 22:40:00,42.36977,-71.116325,42.379387,-71.121506,1
2023-02-25 22:40:00,42.366737,-71.118034,42.377926,-71.11456,1
2023-02-25 22:45:00,42.370045,-71.11919,42.38049,-71.12319,1
2023-02-25 22:45:00,42.374863,-71.11356,42.36966,-71.112816,1
2023-02-25 22:50:00,42.36686,-71.121735,42.379177,-71.12739,1
2023-02-25 22:50:00,42.378117,-71.12078,42.37944,-71.11651,1
2023-02-25 22:55:00,42.384285,-71.120094,42.371452,-71.11255,1
2023-02-25 22:55:00,42.375328,-71.11899,42.38059,-71.12358,1
2023-02-25 23:00:00,42.37569,-71.11928,42.381527,-71.11941,1
2023-02-25 23:00:00,42.369217,-71.11476,42.375164,-71.11045,1
2023-02-25 23:05:00,42.376476,-71.11211,42.368908,-71.11894,1
2023-02-25 23:05:00,42.372234,-71.11601,42.384453,-71.13106,1
2023-02-25 23:10:00,42.379818,-71.11924,42.37657,-71.115265,1
2023-02-25 23:10:00,42.37417,-71.10936,42.37311,-71.11334,1
2023-02-25 23:15:00,42.37242,-71.12104,42.383068,-71.123146,1
2023-02-25 23:15:00,42.369892,-71.11543,42.380245,-71.12804,1
2023-02-25 23:20:00,42.367123,-71.110954,42.380005,-71.114426,1
2023-02-25 23:20:00,42.376457,-71.119865,42.36975,-71.11415,1
2023-02-25 23:25:00,42.377174,-71.11804,42.368145,-71.11755,1
2023-02-25 23:25:00,42.36615,-71.12015,42.369328,-71.11793,1
2023-02-25 23:30:00,42.373344,-71.11963,42.373074,-71.12416,1
2023-02-25 23:30:00,42.36652,-71.12049,42.36686,-71.12561,1
2023-02-25 23:35:00,42.37175,-71.11767,42.378296,-71.12084,1
2023-02-25 23:35:00,42.370914,-71.114136,42.37998,-71.12216,1
2023-02-25 23:40:00,42.368523,-71.1184,42.375793,-71.11853,1
2023-02-25 23:40:00,42.366055,-71.12334,42.369976,-71.11329,1
2023-02-25 23:45:00,42.376442,-71.11586,42.378258,-71.11746,1
2023-02-25 23:45:00,42.362247,-71.12598,42.372185,-71.113625,1
2023-02-25 23:50:00,42.37039,-71.11842,42.382893,-71.12282,1
2023-02-25 23:50:00,42.37677,-71.11244,42.36373,-71.10795,1
2023-02-25 23:55:00,42.372387,-71.10922,42.377274,-71.110886,1
2023-02-25 23:55:00,42.371784,-71.12296,42.377983,-71.127686,1
2023-02-26 00:00:00,42.378197,-71.12069,42.37474,-71.11711,1
2023-02-26 00:00:00,42.378983,-71.11562,42.381126,-71.11699,1
2023-02-26 00:05:00,42.37526,-71.12201,42.374138,-71.11385,1
2023-02-26 00:05:00,42.376953,-71.11793,42.372223,-71.10615,1
2023-02-26 00:10:00,42.365005,-71.10994,42.384857,-71.12549,1
2023-02-26 00:10:00,42.37251,-71.11675,42.367687,-71.123566,1
2023-02-26 00:15:00,42.367794,-71.1199,42.38077,-71.121506,1
2023-02-26 00:15:00,42.376713,-71.11567,42.382374,-71.11727,1
2023-02-26 00:20:00,42.37614,-71.118454,42.375633,-71.12133,1
2023-02-26 00:20:00,42.370453,-71.11446,42.378693,-71.11968,1
2023-02-26 00:25:00,42.373566,-71.10284,42.37589,-71.10833,1
2023-02-26 00:25:00,42.37253,-71.11551,42.36934,-71.11254,1
2023-02-26 00:30:00,42.38292,-71.12349,42.37261,-71.122345,1
2023-02-26 00:30:00,42.370255,-71.117485,42.378048,-71.11695,1
2023-02-26 00:35:00,42.373253,-71.119934,42.380302,-71.121346,1
2023-02-26 00:35:00,42.3702,-71.11959,42.381344,-71.12446,1
2023-02-26 00:40:00,42.37593,-71.11504,42.379845,-71.11841,1
2023-02-26 00:40:00,42.36665,-71.108185,42.383392,-71.11859,1
2023-02-26 00:45:00,42.375214,-71.11776,42.38125,-71.12501,1
2023-02-26 00:45:00,42.37605,-71.11508,42.364666,-71.119156,1
2023-02-26 00:50:00,42.377335,-71.12121,42.372787,-71.1106,1
2023-02-26 00:50:00,42.372692,-71.117226,42.379974,-71.12143,1
2023-02-26 00:55:00,42.367275,-71.10868,42.377087,-71.10854,1
2023-02-26 00:55:00,42.368793,-71.11671,42.384758,-71.12788,1
2023-02-26 01:00:00,42.36788,-71.118034,42.371624,-71.12057,1
2023-02-26 01:00:00,42.375477,-71.10951,42.37265,-71.111305,1
2023-02-26 01:05:00,42.377197,-71.11643,42.376236,-71.11061,1
2023-02-26 01:05:00,42.38002,-71.11797,42.372395,-71.11304,1
2023-02-26 01:10:00,42.373604,-71.11462,42.375393,-71.120964,1
2023-02-26 01:10:00,42.37796,-71.11016,42.37204,-71.11166,1
2023-02-26 01:15:00,42.381454,-71.111855,42.364677,-71.12206,1
2023-02-26 01:15:00,42.37792,-71.11803,42.376244,-71.11546,1
2023-02-26 01:20:00,42.3668,-71.124084,42.37605,-71.10862,1
2023-02-26 01:20:00,42.3728,-71.117294,42.3815,-71.12317,1
2023-02-26 01:25:00,42.37259,-71.11848,42.373867,-71.1204,1
2023-02-26 01:25:00,42.37879,-71.11694,42.369583,-71.11579,1
2023-02-26 01:30:00,42.36706,-71.11237,42.38095,-71.11573,1
2023-02-26 01:30:00,42.377274,-71.11315,42.368343,-71.11648,1
2023-02-26 01:35:00,42.37205,-71.11132,42.38027,-71.11816,1
2023-02-26 01:35:00,42.374615,-71.12221,42.3684,-71.11671,1
2023-02-26 01:40:00,42.36891,-71.12151,42.37496,-71.11387,1
2023-02-26 01:40:00,42.3808,-71.11817,42.37257,-71.112564,1
2023-02-26 01:45:00,42.368343,-71.115875,42.381794,-71.12538,1
2023-02-26 01:45:00,42.370693,-71.11702,42.370132,-71.11821,1
2023-02-26 01:50:00,42.369343,-71.112976,42.376133,-71.12621,1
2023-02-26 01:50:00,42.371487,-71.1188,42.37734,-71.117905,1
2023-02-26 01:55:00,42.37403,-71.1165,42.377975,-71.12164,1
2023-02-26 01:55:00,42.37493,-71.12195,42.36377,-71.13222,1
