Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.37606,-71.11442,42.37647,-71.11047,1
2023-02-27 20:50:00,42.372395,-71.116615,42.36855,-71.11162,1
2023-02-27 20:55:00,42.374947,-71.119,42.38048,-71.11613,1
2023-02-27 20:55:00,42.36905,-71.12016,42.37219,-71.11633,1
2023-02-27 21:00:00,42.36901,-71.116455,42.360203,-71.12108,1
2023-02-27 21:00:00,42.373955,-71.11638,42.38372,-71.12121,1
2023-02-27 21:05:00,42.370247,-71.117874,42.376232,-71.11911,1
2023-02-27 21:05:00,42.364,-71.12686,42.37449,-71.11747,1
2023-02-27 21:10:00,42.369774,-71.11323,42.37406,-71.11592,1
2023-02-27 21:10:00,42.379395,-71.12036,42.372837,-71.111336,1
2023-02-27 21:15:00,42.37505,-71.1194,42.36865,-71.11555,1
2023-02-27 21:15:00,42.376083,-71.12309,42.380043,-71.12316,1
2023-02-27 21:20:00,42.372433,-71.10577,42.373024,-71.111015,1
2023-02-27 21:20:00,42.37871,-71.11741,42.37349,-71.11178,1
2023-02-27 21:25:00,42.376102,-71.115166,42.371765,-71.10848,1
2023-02-27 21:25:00,42.369934,-71.11576,42.372353,-71.11204,1
2023-02-27 21:30:00,42.374985,-71.115944,42.374855,-71.107834,1
2023-02-27 21:30:00,42.379612,-71.12451,42.370728,-71.11042,1
2023-02-27 21:35:00,42.37914,-71.118805,42.370117,-71.10649,1
2023-02-27 21:35:00,42.37313,-71.11744,42.377163,-71.12599,1
2023-02-27 21:40:00,42.370285,-71.11757,42.37104,-71.11211,1
2023-02-27 21:40:00,42.371258,-71.11771,42.37681,-71.111885,1
2023-02-27 21:45:00,42.37266,-71.11693,42.369072,-71.11046,1
2023-02-27 21:45:00,42.375248,-71.115746,42.382828,-71.11835,1
2023-02-27 21:50:00,42.375362,-71.12216,42.384754,-71.12661,1
2023-02-27 21:50:00,42.378567,-71.117744,42.379044,-71.113716,1
2023-02-27 21:55:00,42.377167,-71.11512,42.373817,-71.11047,1
2023-02-27 21:55:00,42.377266,-71.12178,42.36908,-71.11754,1
2023-02-27 22:00:00,42.37353,-71.1198,42.381016,-71.12485,1
2023-02-27 22:00:00,42.3799,-71.120346,42.383152,-71.124695,1
2023-02-27 22:05:00,42.37243,-71.11403,42.36706,-71.1282,1
2023-02-27 22:05:00,42.367664,-71.12084,42.37749,-71.11399,1
2023-02-27 22:10:00,42.369923,-71.11751,42.3666,-71.1148,1
2023-02-27 22:10:00,42.3752,-71.119,42.382103,-71.11867,1
2023-02-27 22:15:00,42.36968,-71.119385,42.376953,-71.11761,1
2023-02-27 22:15:00,42.37455,-71.12172,42.37035,-71.11543,1
2023-02-27 22:20:00,42.372463,-71.11792,42.37402,-71.10176,1
2023-02-27 22:20:00,42.371864,-71.12052,42.375248,-71.1116,1
2023-02-27 22:25:00,42.3749,-71.12048,42.374603,-71.09985,1
2023-02-27 22:25:00,42.37302,-71.1103,42.367596,-71.11767,1
2023-02-27 22:30:00,42.37398,-71.11921,42.368824,-71.11405,1
2023-02-27 22:30:00,42.370453,-71.117516,42.36256,-71.12835,1
2023-02-27 22:35:00,42.370224,-71.1174,42.37314,-71.107025,1
2023-02-27 22:35:00,42.37032,-71.118546,42.376575,-71.105644,1
2023-02-27 22:40:00,42.374947,-71.1125,42.368107,-71.10928,1
2023-02-27 22:40:00,42.371136,-71.116905,42.378635,-71.11399,1
2023-02-27 22:45:00,42.376915,-71.11132,42.38393,-71.12439,1
2023-02-27 22:45:00,42.378624,-71.12125,42.369183,-71.11745,1
2023-02-27 22:50:00,42.368137,-71.11925,42.367985,-71.118195,1
2023-02-27 22:50:00,42.36767,-71.12373,42.37053,-71.113205,1
2023-02-27 22:55:00,42.372242,-71.118645,42.369755,-71.114174,1
2023-02-27 22:55:00,42.37552,-71.1154,42.368572,-71.114235,1
2023-02-27 23:00:00,42.37482,-71.117714,42.382214,-71.11915,1
2023-02-27 23:00:00,42.368313,-71.11768,42.372925,-71.10492,1
2023-02-27 23:05:00,42.365673,-71.11874,42.377464,-71.11172,1
2023-02-27 23:05:00,42.377453,-71.1145,42.37445,-71.11108,1
2023-02-27 23:10:00,42.37533,-71.117,42.37584,-71.11255,1
2023-02-27 23:10:00,42.368965,-71.117905,42.380558,-71.12678,1
2023-02-27 23:15:00,42.37476,-71.115715,42.37502,-71.11241,1
2023-02-27 23:15:00,42.37593,-71.11726,42.382633,-71.12334,1
2023-02-27 23:20:00,42.36557,-71.1256,42.368954,-71.11441,1
2023-02-27 23:20:00,42.37029,-71.1143,42.381058,-71.12467,1
2023-02-27 23:25:00,42.36716,-71.12374,42.381275,-71.11895,1
2023-02-27 23:25:00,42.36974,-71.11672,42.369507,-71.114494,1
2023-02-27 23:30:00,42.368076,-71.118355,42.37442,-71.11509,1
2023-02-27 23:30:00,42.3774,-71.10876,42.365643,-71.11149,1
2023-02-27 23:35:00,42.372677,-71.11714,42.381973,-71.12556,1
2023-02-27 23:35:00,42.361824,-71.126236,42.373886,-71.113914,1
2023-02-27 23:40:00,42.37883,-71.12015,42.378517,-71.11614,1
2023-02-27 23:40:00,42.370995,-71.11236,42.376926,-71.12177,1
2023-02-27 23:45:00,42.377987,-71.11767,42.369987,-71.11568,1
2023-02-27 23:45:00,42.37212,-71.11908,42.38063,-71.1225,1
2023-02-27 23:50:00,42.374016,-71.11767,42.378735,-71.11026,1
2023-02-27 23:50:00,42.372864,-71.1146,42.366787,-71.12106,1
2023-02-27 23:55:00,42.3773,-71.11588,42.363026,-71.12383,1
2023-02-27 23:55:00,42.375286,-71.118965,42.37857,-71.10309,1
2023-02-28 00:00:00,42.374954,-71.10562,42.364956,-71.113716,1
2023-02-28 00:00:00,42.373676,-71.12087,42.364006,-71.12037,1
2023-02-28 00:05:00,42.371567,-71.11627,42.374542,-71.128,1
2023-02-28 00:05:00,42.373093,-71.11208,42.379967,-71.11797,1
2023-02-28 00:10:00,42.37084,-71.118355,42.380543,-71.12344,1
2023-02-28 00:10:00,42.375843,-71.11687,42.370457,-71.11013,1
2023-02-28 00:15:00,42.374336,-71.11893,42.382088,-71.12316,1
2023-02-28 00:15:00,42.375324,-71.114685,42.379272,-71.11749,1
2023-02-28 00:20:00,42.369827,-71.11984,42.3753,-71.12242,1
2023-02-28 00:20:00,42.370632,-71.11766,42.36963,-71.12571,1
2023-02-28 00:25:00,42.37299,-71.11786,42.381386,-71.12582,1
2023-02-28 00:25:00,42.37389,-71.11731,42.38497,-71.12387,1
2023-02-28 00:30:00,42.36776,-71.120285,42.368755,-71.11904,1
2023-02-28 00:30:00,42.367935,-71.119125,42.37393,-71.12547,1
2023-02-28 00:35:00,42.37379,-71.1117,42.375763,-71.119286,1
2023-02-28 00:35:00,42.377117,-71.11892,42.374966,-71.110756,1
2023-02-28 00:40:00,42.37801,-71.11914,42.375946,-71.10743,1
2023-02-28 00:40:00,42.377117,-71.11853,42.371075,-71.119385,1
2023-02-28 00:45:00,42.371708,-71.11825,42.37723,-71.11613,1
2023-02-28 00:45:00,42.366837,-71.111015,42.363106,-71.11976,1
2023-02-28 00:50:00,42.37487,-71.11883,42.373318,-71.10391,1
2023-02-28 00:50:00,42.372906,-71.1198,42.37248,-71.12076,1
2023-02-28 00:55:00,42.371834,-71.11499,42.380917,-71.12121,1
2023-02-28 00:55:00,42.372356,-71.11789,42.37973,-71.1248,1
2023-02-28 01:00:00,42.379135,-71.12065,42.36974,-71.11038,1
2023-02-28 01:00:00,42.374,-71.11492,42.37652,-71.10141,1
2023-02-28 01:05:00,42.37161,-71.118324,42.381836,-71.12067,1
2023-02-28 01:05:00,42.37983,-71.116714,42.376976,-71.12241,1
2023-02-28 01:10:00,42.376957,-71.11655,42.362648,-71.112335,1
2023-02-28 01:10:00,42.371098,-71.11397,42.382923,-71.12517,1
2023-02-28 01:15:00,42.37415,-71.12089,42.366814,-71.110535,1
2023-02-28 01:15:00,42.37525,-71.11772,42.37056,-71.110405,1
2023-02-28 01:20:00,42.376408,-71.119,42.380257,-71.11742,1
2023-02-28 01:20:00,42.371143,-71.11713,42.381077,-71.12358,1
2023-02-28 01:25:00,42.369305,-71.12081,42.378353,-71.118454,1
2023-02-28 01:25:00,42.37905,-71.120964,42.381474,-71.11585,1
2023-02-28 01:30:00,42.378586,-71.118126,42.371075,-71.116936,1
2023-02-28 01:30:00,42.370865,-71.112854,42.37617,-71.11879,1
2023-02-28 01:35:00,42.37068,-71.11449,42.379215,-71.12212,1
2023-02-28 01:35:00,42.37647,-71.119316,42.370037,-71.118454,1
2023-02-28 01:40:00,42.36942,-71.12119,42.377266,-71.1185,1
2023-02-28 01:40:00,42.37317,-71.11953,42.379765,-71.120735,1
2023-02-28 01:45:00,42.37988,-71.12339,42.370712,-71.11744,1
2023-02-28 01:45:00,42.367558,-71.12063,42.36555,-71.126366,1
2023-02-28 01:50:00,42.37192,-71.11809,42.38168,-71.1238,1
2023-02-28 01:50:00,42.376457,-71.11481,42.371147,-71.10733,1
2023-02-28 01:55:00,42.375805,-71.11964,42.371666,-71.11289,1
2023-02-28 01:55:00,42.372166,-71.11338,42.378574,-71.10379,1
