Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:45:00,42.37299,-71.10299,42.375957,-71.11917,1
2023-02-27 20:50:00,42.368504,-71.10136,42.36395,-71.12046,1
2023-02-27 20:50:00,42.371,-71.109055,42.382156,-71.11589,1
2023-02-27 20:55:00,42.37427,-71.115746,42.37177,-71.105896,1
2023-02-27 20:55:00,42.370964,-71.11822,42.37821,-71.11011,1
2023-02-27 21:00:00,42.37823,-71.11718,42.371376,-71.10748,1
2023-02-27 21:00:00,42.37417,-71.115875,42.373066,-71.10902,1
2023-02-27 21:05:00,42.37884,-71.11464,42.367794,-71.11008,1
2023-02-27 21:05:00,42.372906,-71.11629,42.37303,-71.10886,1
2023-02-27 21:10:00,42.37185,-71.11811,42.37614,-71.106384,1
2023-02-27 21:10:00,42.37463,-71.115875,42.36762,-71.11435,1
2023-02-27 21:15:00,42.373528,-71.11176,42.377262,-71.1254,1
2023-02-27 21:15:00,42.37753,-71.11634,42.370262,-71.107056,1
2023-02-27 21:20:00,42.376686,-71.114105,42.38231,-71.12099,1
2023-02-27 21:20:00,42.36908,-71.12124,42.3726,-71.1213,1
2023-02-27 21:25:00,42.37546,-71.11415,42.37447,-71.11455,1
2023-02-27 21:25:00,42.374485,-71.117256,42.37871,-71.11017,1
2023-02-27 21:30:00,42.373962,-71.11518,42.36252,-71.125374,1
2023-02-27 21:30:00,42.371616,-71.1205,42.37034,-71.10688,1
2023-02-27 21:35:00,42.374393,-71.11813,42.380722,-71.11202,1
2023-02-27 21:35:00,42.370693,-71.11823,42.380974,-71.12478,1
2023-02-27 21:40:00,42.37358,-71.114204,42.373386,-71.11178,1
2023-02-27 21:40:00,42.37733,-71.11557,42.370537,-71.10953,1
2023-02-27 21:45:00,42.37536,-71.12168,42.380817,-71.12003,1
2023-02-27 21:45:00,42.372913,-71.11459,42.366955,-71.11604,1
2023-02-27 21:50:00,42.38538,-71.12382,42.375996,-71.12133,1
2023-02-27 21:50:00,42.374565,-71.12236,42.381348,-71.11648,1
2023-02-27 21:55:00,42.365906,-71.12215,42.37425,-71.10891,1
2023-02-27 21:55:00,42.374474,-71.11611,42.37395,-71.11266,1
2023-02-27 22:00:00,42.369686,-71.12062,42.38171,-71.1184,1
2023-02-27 22:00:00,42.368263,-71.12233,42.37659,-71.12148,1
2023-02-27 22:05:00,42.377705,-71.123436,42.373642,-71.1094,1
2023-02-27 22:05:00,42.38372,-71.120834,42.365604,-71.124275,1
2023-02-27 22:10:00,42.373905,-71.11359,42.369503,-71.10652,1
2023-02-27 22:10:00,42.382683,-71.11706,42.37177,-71.10241,1
2023-02-27 22:15:00,42.379436,-71.11908,42.37797,-71.11659,1
2023-02-27 22:15:00,42.37514,-71.109695,42.38105,-71.11805,1
2023-02-27 22:20:00,42.37623,-71.1202,42.378803,-71.109726,1
2023-02-27 22:20:00,42.368866,-71.12173,42.37559,-71.108765,1
2023-02-27 22:25:00,42.381462,-71.1213,42.364872,-71.12189,1
2023-02-27 22:25:00,42.37706,-71.120926,42.37084,-71.10993,1
2023-02-27 22:30:00,42.369286,-71.11813,42.371014,-71.11955,1
2023-02-27 22:30:00,42.365944,-71.12243,42.37413,-71.10982,1
2023-02-27 22:35:00,42.366814,-71.12476,42.374603,-71.11584,1
2023-02-27 22:35:00,42.374508,-71.11984,42.373318,-71.10909,1
2023-02-27 22:40:00,42.37716,-71.12163,42.37322,-71.1139,1
2023-02-27 22:40:00,42.36628,-71.12414,42.373722,-71.113785,1
2023-02-27 22:45:00,42.372902,-71.11649,42.372345,-71.117485,1
2023-02-27 22:45:00,42.374798,-71.11868,42.36944,-71.117775,1
2023-02-27 22:50:00,42.371613,-71.11901,42.38234,-71.11916,1
2023-02-27 22:50:00,42.3697,-71.12065,42.375504,-71.11947,1
2023-02-27 22:55:00,42.37194,-71.11673,42.370483,-71.1276,1
2023-02-27 22:55:00,42.37364,-71.119995,42.367718,-71.10826,1
2023-02-27 23:00:00,42.370697,-71.11677,42.369953,-71.119576,1
2023-02-27 23:00:00,42.374565,-71.12142,42.372265,-71.12792,1
2023-02-27 23:05:00,42.3582,-71.13252,42.37135,-71.116,1
2023-02-27 23:05:00,42.380432,-71.12593,42.373524,-71.11908,1
2023-02-27 23:10:00,42.367523,-71.11053,42.3789,-71.11641,1
2023-02-27 23:10:00,42.37429,-71.12427,42.370167,-71.11498,1
2023-02-27 23:15:00,42.36607,-71.12529,42.37494,-71.10472,1
2023-02-27 23:15:00,42.37659,-71.12355,42.379875,-71.11319,1
2023-02-27 23:20:00,42.376766,-71.112755,42.365704,-71.12105,1
2023-02-27 23:20:00,42.372566,-71.123726,42.37489,-71.11676,1
2023-02-27 23:25:00,42.37342,-71.11691,42.3807,-71.11742,1
2023-02-27 23:25:00,42.377697,-71.12092,42.375584,-71.114555,1
2023-02-27 23:30:00,42.377274,-71.120964,42.377502,-71.11304,1
2023-02-27 23:30:00,42.374363,-71.110954,42.379124,-71.1213,1
2023-02-27 23:35:00,42.36621,-71.12752,42.376587,-71.12466,1
2023-02-27 23:35:00,42.37271,-71.11317,42.38287,-71.122734,1
2023-02-27 23:40:00,42.36939,-71.11989,42.370182,-71.11298,1
2023-02-27 23:40:00,42.36659,-71.121475,42.374332,-71.12025,1
2023-02-27 23:45:00,42.37716,-71.119064,42.376377,-71.11102,1
2023-02-27 23:45:00,42.37811,-71.114624,42.374817,-71.10723,1
2023-02-27 23:50:00,42.374176,-71.11776,42.376682,-71.103516,1
2023-02-27 23:50:00,42.371994,-71.119225,42.368187,-71.126884,1
2023-02-27 23:55:00,42.373177,-71.117065,42.371536,-71.11626,1
2023-02-27 23:55:00,42.37533,-71.11821,42.37143,-71.11958,1
2023-02-28 00:00:00,42.377758,-71.12107,42.376392,-71.11413,1
2023-02-28 00:00:00,42.374973,-71.10282,42.3596,-71.11722,1
2023-02-28 00:05:00,42.376415,-71.1088,42.369133,-71.106575,1
2023-02-28 00:05:00,42.385803,-71.118576,42.381214,-71.121605,1
2023-02-28 00:10:00,42.369957,-71.11569,42.382282,-71.12486,1
2023-02-28 00:10:00,42.372303,-71.11615,42.380413,-71.121994,1
2023-02-28 00:15:00,42.37422,-71.11258,42.366367,-71.11192,1
2023-02-28 00:15:00,42.37482,-71.1135,42.381294,-71.12534,1
2023-02-28 00:20:00,42.372902,-71.12363,42.368835,-71.11333,1
2023-02-28 00:20:00,42.37969,-71.121864,42.36947,-71.1228,1
2023-02-28 00:25:00,42.37594,-71.11675,42.37508,-71.10587,1
2023-02-28 00:25:00,42.373867,-71.11672,42.376133,-71.12051,1
2023-02-28 00:30:00,42.36832,-71.10966,42.381756,-71.11874,1
2023-02-28 00:30:00,42.373703,-71.11668,42.378582,-71.123405,1
2023-02-28 00:35:00,42.374752,-71.112404,42.382313,-71.1173,1
2023-02-28 00:35:00,42.37011,-71.111946,42.380424,-71.12667,1
2023-02-28 00:40:00,42.37061,-71.118126,42.38136,-71.12397,1
2023-02-28 00:40:00,42.370155,-71.111336,42.36846,-71.116425,1
2023-02-28 00:45:00,42.368805,-71.120636,42.38131,-71.12385,1
2023-02-28 00:45:00,42.370064,-71.11898,42.378204,-71.11721,1
2023-02-28 00:50:00,42.37559,-71.11782,42.382675,-71.12467,1
2023-02-28 00:50:00,42.368385,-71.12159,42.38022,-71.120094,1
2023-02-28 00:55:00,42.36949,-71.121994,42.38017,-71.12047,1
2023-02-28 00:55:00,42.373337,-71.116776,42.3768,-71.12457,1
2023-02-28 01:00:00,42.368874,-71.12068,42.37635,-71.118286,1
2023-02-28 01:00:00,42.371452,-71.118774,42.36579,-71.127045,1
2023-02-28 01:05:00,42.37678,-71.11484,42.367344,-71.11584,1
2023-02-28 01:05:00,42.36996,-71.11269,42.37971,-71.12127,1
2023-02-28 01:10:00,42.374165,-71.11577,42.377792,-71.118385,1
2023-02-28 01:10:00,42.377724,-71.12121,42.371693,-71.10835,1
2023-02-28 01:15:00,42.369484,-71.11952,42.379208,-71.12,1
2023-02-28 01:15:00,42.37889,-71.11882,42.370647,-71.11577,1
2023-02-28 01:20:00,42.3779,-71.1133,42.370876,-71.109085,1
2023-02-28 01:20:00,42.373768,-71.10744,42.384792,-71.125305,1
2023-02-28 01:25:00,42.371117,-71.11908,42.37707,-71.119804,1
2023-02-28 01:25:00,42.377483,-71.12106,42.378414,-71.11934,1
2023-02-28 01:30:00,42.373657,-71.122574,42.367004,-71.121544,1
2023-02-28 01:30:00,42.380314,-71.121025,42.380016,-71.11014,1
2023-02-28 01:35:00,42.375114,-71.12341,42.372883,-71.11951,1
2023-02-28 01:35:00,42.366295,-71.11239,42.375725,-71.12086,1
2023-02-28 01:40:00,42.36675,-71.119736,42.37286,-71.11593,1
2023-02-28 01:40:00,42.37144,-71.11726,42.383305,-71.12169,1
2023-02-28 01:45:00,42.37009,-71.11693,42.38079,-71.12626,1
2023-02-28 01:45:00,42.365757,-71.12357,42.37291,-71.11885,1
2023-02-28 01:50:00,42.37287,-71.11843,42.38086,-71.11868,1
2023-02-28 01:50:00,42.37876,-71.12603,42.376377,-71.114075,1
2023-02-28 01:55:00,42.37006,-71.112595,42.368164,-71.12487,1
2023-02-28 01:55:00,42.369728,-71.119095,42.378677,-71.108635,1
