Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37614,-71.112015,42.377995,-71.115486,1
2023-02-27 19:00:00,42.369762,-71.11308,42.377586,-71.11772,1
2023-02-27 19:05:00,42.3691,-71.12171,42.38039,-71.118484,1
2023-02-27 19:05:00,42.37218,-71.11718,42.36991,-71.11256,1
2023-02-27 19:10:00,42.37841,-71.10886,42.365456,-71.13306,1
2023-02-27 19:10:00,42.370193,-71.12082,42.36997,-71.11093,1
2023-02-27 19:15:00,42.368607,-71.11939,42.370106,-71.12165,1
2023-02-27 19:15:00,42.374634,-71.11787,42.371883,-71.106064,1
2023-02-27 19:20:00,42.37668,-71.106094,42.367195,-71.11959,1
2023-02-27 19:20:00,42.374252,-71.11723,42.37833,-71.105675,1
2023-02-27 19:25:00,42.36543,-71.10451,42.36346,-71.12758,1
2023-02-27 19:25:00,42.374004,-71.1116,42.38284,-71.13039,1
2023-02-27 19:30:00,42.37627,-71.11267,42.372154,-71.11445,1
2023-02-27 19:30:00,42.377586,-71.1184,42.379017,-71.11608,1
2023-02-27 19:35:00,42.364708,-71.12439,42.368244,-71.11467,1
2023-02-27 19:35:00,42.36507,-71.1263,42.375557,-71.1069,1
2023-02-27 19:40:00,42.377754,-71.1234,42.3746,-71.11202,1
2023-02-27 19:40:00,42.37176,-71.12101,42.36548,-71.12308,1
2023-02-27 19:45:00,42.377544,-71.11415,42.382763,-71.11504,1
2023-02-27 19:45:00,42.370586,-71.1166,42.381573,-71.11571,1
2023-02-27 19:50:00,42.364777,-71.127266,42.378384,-71.11894,1
2023-02-27 19:50:00,42.36716,-71.12206,42.379795,-71.12181,1
2023-02-27 19:55:00,42.372776,-71.119255,42.373314,-71.10647,1
2023-02-27 19:55:00,42.360683,-71.13129,42.370018,-71.116035,1
2023-02-27 20:00:00,42.367836,-71.11127,42.37576,-71.11489,1
2023-02-27 20:00:00,42.365257,-71.12444,42.37884,-71.11329,1
2023-02-27 20:05:00,42.37681,-71.11795,42.382103,-71.11096,1
2023-02-27 20:05:00,42.381958,-71.12224,42.3683,-71.110146,1
2023-02-27 20:10:00,42.38258,-71.126335,42.370464,-71.115616,1
2023-02-27 20:10:00,42.369465,-71.122215,42.376255,-71.111984,1
2023-02-27 20:15:00,42.37509,-71.11887,42.37051,-71.11573,1
2023-02-27 20:15:00,42.37734,-71.12084,42.366016,-71.12458,1
2023-02-27 20:20:00,42.380783,-71.12301,42.370064,-71.11595,1
2023-02-27 20:20:00,42.376183,-71.121765,42.373867,-71.11567,1
2023-02-27 20:25:00,42.367535,-71.12405,42.36749,-71.11197,1
2023-02-27 20:25:00,42.36872,-71.1168,42.37683,-71.11497,1
2023-02-27 20:30:00,42.375114,-71.12036,42.385273,-71.11951,1
2023-02-27 20:30:00,42.377808,-71.1207,42.368805,-71.11285,1
2023-02-27 20:35:00,42.37103,-71.115715,42.381588,-71.11641,1
2023-02-27 20:35:00,42.381435,-71.11863,42.369534,-71.1218,1
2023-02-27 20:40:00,42.380283,-71.11907,42.365475,-71.123764,1
2023-02-27 20:40:00,42.376232,-71.1195,42.36524,-71.11408,1
2023-02-27 20:45:00,42.377136,-71.11751,42.36932,-71.11721,1
2023-02-27 20:45:00,42.369934,-71.12299,42.37627,-71.11305,1
2023-02-27 20:50:00,42.37553,-71.114914,42.38131,-71.124794,1
2023-02-27 20:50:00,42.3772,-71.12138,42.3719,-71.11102,1
2023-02-27 20:55:00,42.37458,-71.118835,42.382374,-71.12804,1
2023-02-27 20:55:00,42.368523,-71.11975,42.381874,-71.12079,1
2023-02-27 21:00:00,42.369724,-71.11953,42.379063,-71.10247,1
2023-02-27 21:00:00,42.374775,-71.119835,42.376312,-71.1233,1
2023-02-27 21:05:00,42.37651,-71.11294,42.375084,-71.113655,1
2023-02-27 21:05:00,42.374535,-71.11676,42.37832,-71.11107,1
2023-02-27 21:10:00,42.373623,-71.12008,42.370132,-71.11802,1
2023-02-27 21:10:00,42.3761,-71.11176,42.37487,-71.11677,1
2023-02-27 21:15:00,42.37722,-71.115425,42.367943,-71.11207,1
2023-02-27 21:15:00,42.37283,-71.12113,42.36907,-71.11086,1
