Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.370506,-71.113396,42.366947,-71.12071,1
2023-02-28 20:35:00,42.371563,-71.119,42.378494,-71.11935,1
2023-02-28 20:40:00,42.367134,-71.11061,42.3651,-71.11727,1
2023-02-28 20:40:00,42.362076,-71.129005,42.36984,-71.11625,1
2023-02-28 20:45:00,42.36947,-71.11192,42.377953,-71.11621,1
2023-02-28 20:45:00,42.371555,-71.1069,42.37552,-71.113434,1
2023-02-28 20:50:00,42.377552,-71.1177,42.37627,-71.105736,1
2023-02-28 20:50:00,42.371635,-71.1137,42.377525,-71.104744,1
2023-02-28 20:55:00,42.369465,-71.11631,42.37092,-71.11674,1
2023-02-28 20:55:00,42.37323,-71.11606,42.371624,-71.12027,1
2023-02-28 21:00:00,42.371746,-71.12208,42.38058,-71.12253,1
2023-02-28 21:00:00,42.383186,-71.11669,42.380283,-71.118004,1
2023-02-28 21:05:00,42.373753,-71.118126,42.37877,-71.10931,1
2023-02-28 21:05:00,42.373623,-71.11744,42.373386,-71.11124,1
2023-02-28 21:10:00,42.37368,-71.116264,42.38532,-71.11271,1
2023-02-28 21:10:00,42.377613,-71.11835,42.385986,-71.13033,1
2023-02-28 21:15:00,42.376064,-71.11751,42.3742,-71.10722,1
2023-02-28 21:15:00,42.375786,-71.115486,42.380363,-71.11765,1
2023-02-28 21:20:00,42.366867,-71.10522,42.366856,-71.11738,1
2023-02-28 21:20:00,42.379147,-71.11909,42.368538,-71.11782,1
2023-02-28 21:25:00,42.373928,-71.1191,42.376953,-71.113235,1
2023-02-28 21:25:00,42.37166,-71.11014,42.37711,-71.12298,1
2023-02-28 21:30:00,42.36757,-71.120476,42.37263,-71.106125,1
2023-02-28 21:30:00,42.375305,-71.11959,42.373356,-71.12175,1
2023-02-28 21:35:00,42.371647,-71.11675,42.379726,-71.124954,1
2023-02-28 21:35:00,42.37704,-71.11709,42.37464,-71.108406,1
2023-02-28 21:40:00,42.37083,-71.11865,42.380707,-71.12639,1
2023-02-28 21:40:00,42.37095,-71.1141,42.366947,-71.12104,1
2023-02-28 21:45:00,42.3711,-71.11523,42.37047,-71.118385,1
2023-02-28 21:45:00,42.371254,-71.118164,42.381607,-71.12521,1
2023-02-28 21:50:00,42.368546,-71.118034,42.384857,-71.11818,1
2023-02-28 21:50:00,42.37618,-71.118614,42.373188,-71.11393,1
2023-02-28 21:55:00,42.372456,-71.11273,42.376137,-71.11704,1
2023-02-28 21:55:00,42.375763,-71.11583,42.373753,-71.12652,1
2023-02-28 22:00:00,42.362534,-71.10522,42.374054,-71.11496,1
2023-02-28 22:00:00,42.369263,-71.118904,42.364834,-71.1273,1
2023-02-28 22:05:00,42.379936,-71.11656,42.361626,-71.12964,1
2023-02-28 22:05:00,42.36997,-71.12075,42.381527,-71.121346,1
2023-02-28 22:10:00,42.37332,-71.11039,42.366917,-71.11114,1
2023-02-28 22:10:00,42.369728,-71.12191,42.3777,-71.10972,1
2023-02-28 22:15:00,42.371334,-71.11964,42.370796,-71.10771,1
2023-02-28 22:15:00,42.377808,-71.11755,42.384857,-71.123,1
2023-02-28 22:20:00,42.37038,-71.11667,42.369507,-71.108665,1
2023-02-28 22:20:00,42.37263,-71.12283,42.374573,-71.11331,1
2023-02-28 22:25:00,42.37581,-71.117485,42.376106,-71.105675,1
2023-02-28 22:25:00,42.37216,-71.11928,42.37685,-71.10946,1
2023-02-28 22:30:00,42.366615,-71.12325,42.376728,-71.11135,1
2023-02-28 22:30:00,42.373184,-71.11642,42.382397,-71.11899,1
2023-02-28 22:35:00,42.37101,-71.12018,42.382927,-71.122925,1
2023-02-28 22:35:00,42.370327,-71.1058,42.36262,-71.12215,1
2023-02-28 22:40:00,42.379875,-71.1166,42.3745,-71.10815,1
2023-02-28 22:40:00,42.367245,-71.113075,42.377075,-71.11086,1
2023-02-28 22:45:00,42.372288,-71.106514,42.374817,-71.12541,1
2023-02-28 22:45:00,42.36814,-71.1156,42.378685,-71.10841,1
2023-02-28 22:50:00,42.373528,-71.11734,42.376385,-71.11051,1
2023-02-28 22:50:00,42.37286,-71.11729,42.3746,-71.10537,1
2023-02-28 22:55:00,42.38087,-71.12342,42.36697,-71.11869,1
2023-02-28 22:55:00,42.37538,-71.116,42.37154,-71.125854,1
2023-02-28 23:00:00,42.371296,-71.11655,42.380768,-71.121346,1
2023-02-28 23:00:00,42.370586,-71.11735,42.37624,-71.11262,1
2023-02-28 23:05:00,42.37393,-71.11692,42.369087,-71.106285,1
2023-02-28 23:05:00,42.367558,-71.10782,42.36686,-71.11821,1
2023-02-28 23:10:00,42.37785,-71.12007,42.36907,-71.11496,1
2023-02-28 23:10:00,42.37634,-71.12015,42.365223,-71.12402,1
2023-02-28 23:15:00,42.361748,-71.12834,42.373726,-71.11974,1
2023-02-28 23:15:00,42.376698,-71.114975,42.370323,-71.10402,1
2023-02-28 23:20:00,42.373295,-71.116974,42.3802,-71.115135,1
2023-02-28 23:20:00,42.377827,-71.11408,42.38235,-71.118965,1
2023-02-28 23:25:00,42.370247,-71.11613,42.36927,-71.118454,1
2023-02-28 23:25:00,42.370052,-71.11625,42.371212,-71.11537,1
2023-02-28 23:30:00,42.35871,-71.13033,42.378807,-71.12171,1
2023-02-28 23:30:00,42.37914,-71.12075,42.36885,-71.11059,1
2023-02-28 23:35:00,42.370243,-71.114815,42.382446,-71.12489,1
2023-02-28 23:35:00,42.38133,-71.1198,42.370842,-71.12378,1
2023-02-28 23:40:00,42.36519,-71.12587,42.372253,-71.11281,1
2023-02-28 23:40:00,42.375668,-71.12115,42.374733,-71.11324,1
2023-02-28 23:45:00,42.37653,-71.110016,42.368385,-71.11232,1
2023-02-28 23:45:00,42.381756,-71.11725,42.375626,-71.11012,1
2023-02-28 23:50:00,42.371418,-71.11584,42.363804,-71.132286,1
2023-02-28 23:50:00,42.379166,-71.12103,42.38235,-71.11721,1
2023-02-28 23:55:00,42.37599,-71.11535,42.368183,-71.10974,1
2023-02-28 23:55:00,42.377396,-71.11749,42.377213,-71.10763,1
2023-03-01 00:00:00,42.373024,-71.121254,42.36938,-71.11302,1
2023-03-01 00:00:00,42.377956,-71.11944,42.368507,-71.10976,1
2023-03-01 00:05:00,42.36701,-71.122116,42.377884,-71.1227,1
2023-03-01 00:05:00,42.37168,-71.11563,42.381237,-71.118416,1
2023-03-01 00:10:00,42.372242,-71.11569,42.37621,-71.113396,1
2023-03-01 00:10:00,42.375153,-71.11135,42.367218,-71.117584,1
2023-03-01 00:15:00,42.379913,-71.12217,42.366558,-71.1154,1
2023-03-01 00:15:00,42.377975,-71.118324,42.378735,-71.110565,1
2023-03-01 00:20:00,42.37223,-71.10969,42.374577,-71.110695,1
2023-03-01 00:20:00,42.375187,-71.12585,42.375313,-71.121864,1
2023-03-01 00:25:00,42.376133,-71.11137,42.37255,-71.120384,1
2023-03-01 00:25:00,42.37556,-71.11854,42.37162,-71.11544,1
2023-03-01 00:30:00,42.372833,-71.11581,42.369183,-71.12983,1
2023-03-01 00:30:00,42.374813,-71.11717,42.372852,-71.108925,1
2023-03-01 00:35:00,42.364574,-71.12624,42.374973,-71.113495,1
2023-03-01 00:35:00,42.36967,-71.11473,42.37916,-71.12736,1
2023-03-01 00:40:00,42.385204,-71.12512,42.367302,-71.111145,1
2023-03-01 00:40:00,42.365566,-71.12374,42.383114,-71.12336,1
2023-03-01 00:45:00,42.372234,-71.11233,42.376198,-71.12161,1
2023-03-01 00:45:00,42.376755,-71.116104,42.367943,-71.11869,1
2023-03-01 00:50:00,42.37484,-71.1163,42.372967,-71.10886,1
2023-03-01 00:50:00,42.37002,-71.118645,42.383,-71.12886,1
2023-03-01 00:55:00,42.371883,-71.119774,42.383194,-71.11982,1
2023-03-01 00:55:00,42.375072,-71.11607,42.384,-71.12318,1
2023-03-01 01:00:00,42.37246,-71.11471,42.381664,-71.12367,1
2023-03-01 01:00:00,42.37036,-71.11504,42.372242,-71.11513,1
2023-03-01 01:05:00,42.37957,-71.11831,42.371002,-71.12033,1
2023-03-01 01:05:00,42.369335,-71.11821,42.36744,-71.12069,1
2023-03-01 01:10:00,42.368958,-71.11647,42.379944,-71.12822,1
2023-03-01 01:10:00,42.372406,-71.11749,42.375515,-71.10699,1
2023-03-01 01:15:00,42.375767,-71.11569,42.369324,-71.11478,1
2023-03-01 01:15:00,42.38082,-71.1221,42.372177,-71.11462,1
2023-03-01 01:20:00,42.37706,-71.11487,42.367157,-71.10474,1
2023-03-01 01:20:00,42.374092,-71.11787,42.375347,-71.110916,1
2023-03-01 01:25:00,42.37224,-71.11649,42.369274,-71.12585,1
2023-03-01 01:25:00,42.373463,-71.11588,42.378075,-71.11117,1
2023-03-01 01:30:00,42.377815,-71.11651,42.371544,-71.11202,1
2023-03-01 01:30:00,42.364117,-71.12586,42.369537,-71.113434,1
2023-03-01 01:35:00,42.373806,-71.1197,42.380054,-71.12062,1
2023-03-01 01:35:00,42.370865,-71.116005,42.382664,-71.12632,1
2023-03-01 01:40:00,42.373337,-71.11939,42.371902,-71.11096,1
2023-03-01 01:40:00,42.37144,-71.112686,42.38299,-71.12287,1
2023-03-01 01:45:00,42.37704,-71.117455,42.36823,-71.124016,1
2023-03-01 01:45:00,42.37281,-71.11782,42.380993,-71.12272,1
2023-03-01 01:50:00,42.37048,-71.11475,42.36347,-71.12205,1
2023-03-01 01:50:00,42.374023,-71.116356,42.37645,-71.11186,1
2023-03-01 01:55:00,42.375202,-71.116585,42.377254,-71.11852,1
2023-03-01 01:55:00,42.374912,-71.11793,42.374123,-71.11315,1
