Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:45:00,42.377274,-71.116875,42.366367,-71.120186,1
2023-02-28 23:50:00,42.37609,-71.11495,42.36758,-71.11875,1
2023-02-28 23:50:00,42.371506,-71.12109,42.37036,-71.11449,1
2023-02-28 23:55:00,42.37292,-71.11501,42.371628,-71.11836,1
2023-02-28 23:55:00,42.372566,-71.1068,42.38333,-71.129234,1
2023-03-01 00:00:00,42.368767,-71.12141,42.381847,-71.12292,1
2023-03-01 00:00:00,42.37511,-71.11827,42.375717,-71.111694,1
2023-03-01 00:05:00,42.369686,-71.11909,42.37933,-71.12141,1
2023-03-01 00:05:00,42.37627,-71.11732,42.367584,-71.113014,1
2023-03-01 00:10:00,42.37258,-71.115524,42.37358,-71.1137,1
2023-03-01 00:10:00,42.377037,-71.11088,42.374836,-71.110306,1
2023-03-01 00:15:00,42.366444,-71.11853,42.363873,-71.124306,1
2023-03-01 00:15:00,42.37771,-71.12135,42.38304,-71.11119,1
2023-03-01 00:20:00,42.377274,-71.11856,42.38129,-71.122986,1
2023-03-01 00:20:00,42.37552,-71.10952,42.3794,-71.11497,1
2023-03-01 00:25:00,42.368046,-71.12094,42.37348,-71.11136,1
2023-03-01 00:25:00,42.372776,-71.11608,42.371765,-71.11117,1
2023-03-01 00:30:00,42.37525,-71.11422,42.36389,-71.12182,1
2023-03-01 00:30:00,42.377304,-71.12241,42.371635,-71.11215,1
2023-03-01 00:35:00,42.37184,-71.114395,42.37809,-71.11153,1
2023-03-01 00:35:00,42.376537,-71.11321,42.374825,-71.11271,1
2023-03-01 00:40:00,42.374767,-71.11862,42.37196,-71.10919,1
2023-03-01 00:40:00,42.3801,-71.12168,42.373524,-71.11976,1
2023-03-01 00:45:00,42.375984,-71.12334,42.37056,-71.11316,1
2023-03-01 00:45:00,42.375687,-71.12118,42.365776,-71.11582,1
2023-03-01 00:50:00,42.378513,-71.12451,42.369713,-71.11475,1
2023-03-01 00:50:00,42.37291,-71.12036,42.372074,-71.108955,1
2023-03-01 00:55:00,42.37115,-71.1174,42.380142,-71.122955,1
2023-03-01 00:55:00,42.380287,-71.12045,42.376045,-71.10932,1
2023-03-01 01:00:00,42.367847,-71.108086,42.373608,-71.112526,1
2023-03-01 01:00:00,42.37135,-71.120026,42.3709,-71.110596,1
2023-03-01 01:05:00,42.367126,-71.121605,42.37872,-71.12364,1
2023-03-01 01:05:00,42.380596,-71.11643,42.37868,-71.10956,1
2023-03-01 01:10:00,42.376812,-71.121864,42.370346,-71.11059,1
2023-03-01 01:10:00,42.371456,-71.119736,42.38145,-71.12731,1
2023-03-01 01:15:00,42.373356,-71.120186,42.38167,-71.11985,1
2023-03-01 01:15:00,42.376274,-71.11647,42.37073,-71.11309,1
2023-03-01 01:20:00,42.37712,-71.12196,42.370266,-71.118065,1
2023-03-01 01:20:00,42.372158,-71.11609,42.37966,-71.122444,1
2023-03-01 01:25:00,42.369175,-71.11944,42.37151,-71.11413,1
2023-03-01 01:25:00,42.373055,-71.11862,42.37184,-71.11556,1
2023-03-01 01:30:00,42.37632,-71.12071,42.363293,-71.127335,1
2023-03-01 01:30:00,42.372463,-71.1146,42.380775,-71.12336,1
2023-03-01 01:35:00,42.38019,-71.12086,42.37365,-71.11881,1
2023-03-01 01:35:00,42.369644,-71.1199,42.37898,-71.124,1
2023-03-01 01:40:00,42.36746,-71.120995,42.378067,-71.12452,1
2023-03-01 01:40:00,42.381363,-71.12148,42.367203,-71.11474,1
2023-03-01 01:45:00,42.36566,-71.124146,42.37368,-71.1158,1
2023-03-01 01:45:00,42.377983,-71.114265,42.374657,-71.112206,1
2023-03-01 01:50:00,42.379242,-71.11262,42.367783,-71.115135,1
2023-03-01 01:50:00,42.370518,-71.117256,42.378304,-71.124756,1
2023-03-01 01:55:00,42.372772,-71.11832,42.367947,-71.12148,1
2023-03-01 01:55:00,42.375874,-71.11882,42.367516,-71.123116,1
