Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37429,-71.1176,42.382854,-71.11633,1
2023-02-28 19:00:00,42.378025,-71.11097,42.37146,-71.11071,1
2023-02-28 19:05:00,42.37312,-71.118835,42.37824,-71.11318,1
2023-02-28 19:05:00,42.377144,-71.12159,42.373856,-71.10703,1
2023-02-28 19:10:00,42.37311,-71.118286,42.383408,-71.12124,1
2023-02-28 19:10:00,42.380116,-71.120514,42.37169,-71.11361,1
2023-02-28 19:15:00,42.367767,-71.11865,42.371685,-71.12743,1
2023-02-28 19:15:00,42.37335,-71.1217,42.38029,-71.12024,1
2023-02-28 19:20:00,42.37216,-71.11965,42.377296,-71.10818,1
2023-02-28 19:20:00,42.374218,-71.11838,42.37988,-71.11146,1
2023-02-28 19:25:00,42.37548,-71.11953,42.370037,-71.12643,1
2023-02-28 19:25:00,42.374386,-71.12027,42.3779,-71.11845,1
2023-02-28 19:30:00,42.378494,-71.12114,42.378483,-71.117455,1
2023-02-28 19:30:00,42.374073,-71.12066,42.37906,-71.124725,1
2023-02-28 19:35:00,42.37261,-71.10692,42.375103,-71.1215,1
2023-02-28 19:35:00,42.37601,-71.11836,42.36703,-71.11837,1
2023-02-28 19:40:00,42.380077,-71.12001,42.37498,-71.118065,1
2023-02-28 19:40:00,42.366844,-71.125656,42.367603,-71.11606,1
2023-02-28 19:45:00,42.37697,-71.118034,42.367863,-71.11004,1
2023-02-28 19:45:00,42.36881,-71.1204,42.374783,-71.11149,1
2023-02-28 19:50:00,42.38069,-71.12314,42.367046,-71.11928,1
2023-02-28 19:50:00,42.378765,-71.11547,42.385036,-71.122856,1
2023-02-28 19:55:00,42.36648,-71.12586,42.374306,-71.1156,1
2023-02-28 19:55:00,42.37221,-71.12005,42.372513,-71.10939,1
2023-02-28 20:00:00,42.376442,-71.11768,42.37573,-71.10861,1
2023-02-28 20:00:00,42.38586,-71.118484,42.38137,-71.116585,1
2023-02-28 20:05:00,42.380867,-71.12415,42.377026,-71.115585,1
2023-02-28 20:05:00,42.37273,-71.11915,42.37799,-71.110115,1
2023-02-28 20:10:00,42.375015,-71.1145,42.372177,-71.110794,1
2023-02-28 20:10:00,42.374535,-71.11824,42.365906,-71.11246,1
2023-02-28 20:15:00,42.371307,-71.11413,42.38039,-71.11435,1
2023-02-28 20:15:00,42.367096,-71.123245,42.384148,-71.12687,1
2023-02-28 20:20:00,42.37568,-71.11595,42.369114,-71.11058,1
2023-02-28 20:20:00,42.379498,-71.11725,42.36636,-71.1271,1
2023-02-28 20:25:00,42.36847,-71.10944,42.37813,-71.12158,1
2023-02-28 20:25:00,42.376488,-71.11485,42.36712,-71.12651,1
2023-02-28 20:30:00,42.3745,-71.110275,42.371075,-71.11739,1
2023-02-28 20:30:00,42.36644,-71.120804,42.379253,-71.11464,1
2023-02-28 20:35:00,42.372692,-71.1183,42.362823,-71.127914,1
2023-02-28 20:35:00,42.37847,-71.119354,42.369743,-71.11542,1
2023-02-28 20:40:00,42.372303,-71.10894,42.374233,-71.11872,1
2023-02-28 20:40:00,42.373657,-71.12348,42.37832,-71.11441,1
2023-02-28 20:45:00,42.369476,-71.11598,42.378624,-71.10853,1
2023-02-28 20:45:00,42.375187,-71.11622,42.371876,-71.11506,1
2023-02-28 20:50:00,42.3762,-71.11761,42.36308,-71.11647,1
2023-02-28 20:50:00,42.36922,-71.12088,42.3657,-71.12876,1
2023-02-28 20:55:00,42.368435,-71.12168,42.37384,-71.11123,1
2023-02-28 20:55:00,42.373863,-71.118416,42.373016,-71.12162,1
2023-02-28 21:00:00,42.369617,-71.11753,42.383698,-71.12306,1
2023-02-28 21:00:00,42.370834,-71.122086,42.37369,-71.112564,1
2023-02-28 21:05:00,42.361397,-71.12956,42.376358,-71.11526,1
2023-02-28 21:05:00,42.37639,-71.113525,42.365215,-71.11747,1
2023-02-28 21:10:00,42.378304,-71.11939,42.369423,-71.115105,1
2023-02-28 21:10:00,42.37327,-71.119156,42.36675,-71.11649,1
2023-02-28 21:15:00,42.37761,-71.11806,42.385002,-71.11788,1
2023-02-28 21:15:00,42.377495,-71.1174,42.378994,-71.11005,1
2023-02-28 21:20:00,42.376953,-71.11679,42.378315,-71.116325,1
2023-02-28 21:20:00,42.364254,-71.121925,42.370075,-71.1227,1
2023-02-28 21:25:00,42.36644,-71.10782,42.37179,-71.12177,1
2023-02-28 21:25:00,42.372036,-71.11244,42.36265,-71.12916,1
2023-02-28 21:30:00,42.37597,-71.11507,42.38025,-71.11013,1
2023-02-28 21:30:00,42.371346,-71.11843,42.366528,-71.12479,1
2023-02-28 21:35:00,42.373627,-71.11847,42.375107,-71.124146,1
2023-02-28 21:35:00,42.375324,-71.11775,42.369316,-71.111786,1
2023-02-28 21:40:00,42.371193,-71.11888,42.367363,-71.11564,1
2023-02-28 21:40:00,42.37264,-71.11142,42.380104,-71.10391,1
2023-02-28 21:45:00,42.372967,-71.117096,42.38276,-71.12126,1
2023-02-28 21:45:00,42.36624,-71.1255,42.37714,-71.12177,1
2023-02-28 21:50:00,42.36446,-71.12679,42.371586,-71.11384,1
2023-02-28 21:50:00,42.372482,-71.1146,42.381054,-71.125595,1
2023-02-28 21:55:00,42.367928,-71.12258,42.37878,-71.12093,1
2023-02-28 21:55:00,42.364468,-71.106224,42.37703,-71.12191,1
2023-02-28 22:00:00,42.377598,-71.110695,42.36848,-71.11872,1
2023-02-28 22:00:00,42.38093,-71.121925,42.367466,-71.11399,1
2023-02-28 22:05:00,42.37312,-71.11484,42.371387,-71.10937,1
2023-02-28 22:05:00,42.370277,-71.12015,42.368034,-71.11393,1
2023-02-28 22:10:00,42.38272,-71.12193,42.3784,-71.106445,1
2023-02-28 22:10:00,42.378193,-71.118805,42.376205,-71.111015,1
2023-02-28 22:15:00,42.375984,-71.12054,42.37931,-71.11797,1
2023-02-28 22:15:00,42.373093,-71.11753,42.374718,-71.10735,1
2023-02-28 22:20:00,42.364468,-71.12404,42.377224,-71.1155,1
2023-02-28 22:20:00,42.374382,-71.1154,42.37468,-71.10436,1
2023-02-28 22:25:00,42.3617,-71.1269,42.378956,-71.12163,1
2023-02-28 22:25:00,42.372322,-71.12171,42.365303,-71.122345,1
2023-02-28 22:30:00,42.364697,-71.11148,42.375774,-71.11797,1
2023-02-28 22:30:00,42.374626,-71.11963,42.36849,-71.10796,1
2023-02-28 22:35:00,42.370026,-71.119026,42.370377,-71.11766,1
