Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.371048,-71.11701,42.369804,-71.12651,1
2023-02-26 19:00:00,42.374466,-71.11235,42.37224,-71.12042,1
2023-02-26 19:05:00,42.36189,-71.129265,42.37108,-71.113945,1
2023-02-26 19:05:00,42.38127,-71.12325,42.36695,-71.116776,1
2023-02-26 19:10:00,42.377644,-71.11854,42.373856,-71.10473,1
2023-02-26 19:10:00,42.366123,-71.12384,42.37562,-71.10646,1
2023-02-26 19:15:00,42.372528,-71.12392,42.37426,-71.11725,1
2023-02-26 19:15:00,42.3779,-71.11124,42.36713,-71.10769,1
2023-02-26 19:20:00,42.37067,-71.12033,42.368668,-71.11309,1
2023-02-26 19:20:00,42.37344,-71.116806,42.37579,-71.10814,1
2023-02-26 19:25:00,42.367863,-71.10795,42.373444,-71.11623,1
2023-02-26 19:25:00,42.379604,-71.12306,42.36906,-71.11447,1
2023-02-26 19:30:00,42.37032,-71.11752,42.368523,-71.11474,1
2023-02-26 19:30:00,42.37208,-71.11972,42.369812,-71.12469,1
2023-02-26 19:35:00,42.38042,-71.11678,42.38325,-71.120926,1
2023-02-26 19:35:00,42.384266,-71.12387,42.370533,-71.124245,1
2023-02-26 19:40:00,42.380703,-71.12006,42.372063,-71.11776,1
2023-02-26 19:40:00,42.377106,-71.10838,42.37435,-71.11896,1
2023-02-26 19:45:00,42.381542,-71.12069,42.372417,-71.11577,1
2023-02-26 19:45:00,42.38194,-71.12391,42.367443,-71.105194,1
2023-02-26 19:50:00,42.372314,-71.11464,42.37788,-71.11279,1
2023-02-26 19:50:00,42.37249,-71.11411,42.36943,-71.125145,1
2023-02-26 19:55:00,42.37299,-71.11499,42.378582,-71.11377,1
2023-02-26 19:55:00,42.374264,-71.11697,42.370644,-71.11581,1
2023-02-26 20:00:00,42.37808,-71.115875,42.370827,-71.11686,1
2023-02-26 20:00:00,42.367977,-71.11868,42.375072,-71.11129,1
2023-02-26 20:05:00,42.37375,-71.119545,42.37468,-71.12018,1
2023-02-26 20:05:00,42.370476,-71.12597,42.380768,-71.12008,1
2023-02-26 20:10:00,42.37144,-71.108,42.364487,-71.12368,1
2023-02-26 20:10:00,42.373318,-71.11445,42.36659,-71.12431,1
2023-02-26 20:15:00,42.38105,-71.117165,42.36854,-71.112724,1
2023-02-26 20:15:00,42.370995,-71.11262,42.370335,-71.10761,1
2023-02-26 20:20:00,42.377705,-71.11912,42.369255,-71.11384,1
2023-02-26 20:20:00,42.37652,-71.11001,42.3687,-71.11519,1
2023-02-26 20:25:00,42.36643,-71.1237,42.37665,-71.11321,1
2023-02-26 20:25:00,42.37479,-71.11777,42.378334,-71.12105,1
2023-02-26 20:30:00,42.368572,-71.11473,42.375095,-71.10994,1
2023-02-26 20:30:00,42.369083,-71.12391,42.376163,-71.10984,1
2023-02-26 20:35:00,42.37893,-71.11545,42.37504,-71.115166,1
2023-02-26 20:35:00,42.370358,-71.109146,42.37944,-71.11175,1
2023-02-26 20:40:00,42.37129,-71.11964,42.371258,-71.123535,1
2023-02-26 20:40:00,42.370422,-71.12559,42.37093,-71.11401,1
2023-02-26 20:45:00,42.37339,-71.11176,42.363617,-71.113525,1
2023-02-26 20:45:00,42.372044,-71.11001,42.3694,-71.12248,1
2023-02-26 20:50:00,42.376835,-71.12142,42.36667,-71.12128,1
2023-02-26 20:50:00,42.36813,-71.11839,42.378563,-71.12149,1
2023-02-26 20:55:00,42.370747,-71.11632,42.376694,-71.10899,1
2023-02-26 20:55:00,42.376545,-71.12008,42.38216,-71.12041,1
2023-02-26 21:00:00,42.373955,-71.11645,42.370586,-71.11558,1
2023-02-26 21:00:00,42.370434,-71.11093,42.374226,-71.11701,1
2023-02-26 21:05:00,42.370724,-71.11324,42.379578,-71.11576,1
2023-02-26 21:05:00,42.37474,-71.118645,42.376133,-71.10691,1
2023-02-26 21:10:00,42.37521,-71.11589,42.372047,-71.10978,1
2023-02-26 21:10:00,42.36948,-71.12042,42.369816,-71.10912,1
2023-02-26 21:15:00,42.379055,-71.12036,42.37127,-71.11882,1
2023-02-26 21:15:00,42.375626,-71.119675,42.36665,-71.109344,1
2023-02-26 21:20:00,42.374317,-71.11218,42.378456,-71.11629,1
2023-02-26 21:20:00,42.376076,-71.1216,42.37052,-71.11743,1
2023-02-26 21:25:00,42.379116,-71.11814,42.36749,-71.11648,1
2023-02-26 21:25:00,42.37247,-71.12387,42.370235,-71.1167,1
2023-02-26 21:30:00,42.37558,-71.11167,42.362347,-71.12687,1
2023-02-26 21:30:00,42.373104,-71.1169,42.37868,-71.12213,1
2023-02-26 21:35:00,42.36982,-71.1161,42.380432,-71.122314,1
2023-02-26 21:35:00,42.366413,-71.12208,42.369537,-71.11853,1
2023-02-26 21:40:00,42.376106,-71.11911,42.37667,-71.11743,1
2023-02-26 21:40:00,42.37262,-71.11679,42.375687,-71.108185,1
2023-02-26 21:45:00,42.377216,-71.110306,42.378826,-71.11722,1
2023-02-26 21:45:00,42.37174,-71.11681,42.380356,-71.12064,1
2023-02-26 21:50:00,42.36704,-71.12502,42.370102,-71.11985,1
2023-02-26 21:50:00,42.36771,-71.115265,42.376713,-71.11739,1
2023-02-26 21:55:00,42.371418,-71.12093,42.369167,-71.11334,1
