Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:05:00,42.369373,-71.113846,42.373665,-71.10981,1
2023-02-26 22:05:00,42.373665,-71.11829,42.37278,-71.12145,1
2023-02-26 22:10:00,42.3729,-71.11216,42.376022,-71.11675,1
2023-02-26 22:10:00,42.37667,-71.120735,42.37883,-71.12243,1
2023-02-26 22:15:00,42.376007,-71.10882,42.3709,-71.123436,1
2023-02-26 22:15:00,42.381153,-71.12141,42.378757,-71.118416,1
2023-02-26 22:20:00,42.38837,-71.12259,42.37917,-71.11238,1
2023-02-26 22:20:00,42.37806,-71.10895,42.371975,-71.11464,1
2023-02-26 22:25:00,42.38427,-71.11733,42.37056,-71.11721,1
2023-02-26 22:25:00,42.36607,-71.10377,42.378937,-71.12307,1
2023-02-26 22:30:00,42.3759,-71.1134,42.376163,-71.11739,1
2023-02-26 22:30:00,42.37148,-71.121445,42.378704,-71.11922,1
2023-02-26 22:35:00,42.371647,-71.11881,42.368782,-71.12628,1
2023-02-26 22:35:00,42.367413,-71.11955,42.377663,-71.10736,1
2023-02-26 22:40:00,42.370518,-71.11888,42.381306,-71.123116,1
2023-02-26 22:40:00,42.37584,-71.116455,42.37792,-71.12397,1
2023-02-26 22:45:00,42.373146,-71.10447,42.372616,-71.11574,1
2023-02-26 22:45:00,42.38216,-71.12093,42.372974,-71.11626,1
2023-02-26 22:50:00,42.36501,-71.125175,42.377323,-71.11594,1
2023-02-26 22:50:00,42.371502,-71.11243,42.376984,-71.12272,1
2023-02-26 22:55:00,42.38039,-71.12126,42.36836,-71.11537,1
2023-02-26 22:55:00,42.37004,-71.11382,42.380947,-71.11553,1
2023-02-26 23:00:00,42.367744,-71.11094,42.367737,-71.12174,1
2023-02-26 23:00:00,42.371334,-71.113205,42.38272,-71.12127,1
2023-02-26 23:05:00,42.36917,-71.11484,42.36543,-71.112175,1
2023-02-26 23:05:00,42.38107,-71.12228,42.372513,-71.120445,1
2023-02-26 23:10:00,42.37999,-71.11925,42.38388,-71.117805,1
2023-02-26 23:10:00,42.36976,-71.10279,42.378452,-71.120224,1
2023-02-26 23:15:00,42.366177,-71.12069,42.373016,-71.11438,1
2023-02-26 23:15:00,42.376915,-71.116615,42.368088,-71.115814,1
2023-02-26 23:20:00,42.378628,-71.11544,42.375214,-71.105,1
2023-02-26 23:20:00,42.382385,-71.11966,42.376873,-71.11076,1
2023-02-26 23:25:00,42.378212,-71.1178,42.37117,-71.1192,1
2023-02-26 23:25:00,42.370033,-71.11979,42.3769,-71.11465,1
2023-02-26 23:30:00,42.37221,-71.11569,42.36979,-71.125336,1
2023-02-26 23:30:00,42.385376,-71.1174,42.370472,-71.11624,1
2023-02-26 23:35:00,42.36477,-71.112015,42.36965,-71.125114,1
2023-02-26 23:35:00,42.37569,-71.115135,42.377518,-71.118965,1
2023-02-26 23:40:00,42.373005,-71.11846,42.38278,-71.12371,1
2023-02-26 23:40:00,42.37838,-71.12152,42.372517,-71.118164,1
2023-02-26 23:45:00,42.374756,-71.119316,42.37882,-71.11924,1
2023-02-26 23:45:00,42.380394,-71.11966,42.36552,-71.11866,1
2023-02-26 23:50:00,42.369316,-71.117355,42.37121,-71.120026,1
2023-02-26 23:50:00,42.3706,-71.11221,42.377975,-71.12366,1
2023-02-26 23:55:00,42.37107,-71.11129,42.366043,-71.12375,1
2023-02-26 23:55:00,42.364124,-71.11803,42.373676,-71.1078,1
2023-02-27 00:00:00,42.381367,-71.111046,42.38024,-71.119385,1
2023-02-27 00:00:00,42.368645,-71.12368,42.380688,-71.1209,1
2023-02-27 00:05:00,42.37136,-71.12307,42.381157,-71.11363,1
2023-02-27 00:05:00,42.377003,-71.11904,42.36882,-71.11613,1
2023-02-27 00:10:00,42.377415,-71.11867,42.379566,-71.12004,1
2023-02-27 00:10:00,42.373505,-71.11416,42.372627,-71.11471,1
2023-02-27 00:10:00,42.372936,-71.1177,42.374676,-71.10821,1
2023-02-27 00:15:00,42.373405,-71.11778,42.367783,-71.11411,1
2023-02-27 00:15:00,42.379665,-71.11795,42.36738,-71.114235,1
2023-02-27 00:20:00,42.36278,-71.12202,42.373943,-71.11509,1
2023-02-27 00:20:00,42.368706,-71.11951,42.371475,-71.11989,1
2023-02-27 00:25:00,42.37675,-71.11673,42.36822,-71.114746,1
2023-02-27 00:25:00,42.37602,-71.11552,42.38152,-71.11461,1
2023-02-27 00:30:00,42.37496,-71.1159,42.38059,-71.107834,1
2023-02-27 00:30:00,42.372776,-71.11968,42.367107,-71.11955,1
2023-02-27 00:35:00,42.372,-71.11481,42.367973,-71.12666,1
2023-02-27 00:35:00,42.37041,-71.11904,42.371075,-71.109604,1
2023-02-27 00:40:00,42.373077,-71.118385,42.366608,-71.1173,1
2023-02-27 00:40:00,42.36624,-71.11623,42.38152,-71.11596,1
2023-02-27 00:45:00,42.370735,-71.11197,42.36831,-71.11651,1
2023-02-27 00:45:00,42.37659,-71.120255,42.365738,-71.12005,1
2023-02-27 00:50:00,42.37224,-71.12421,42.370308,-71.12421,1
2023-02-27 00:50:00,42.375298,-71.116005,42.375317,-71.107544,1
2023-02-27 00:55:00,42.3654,-71.12573,42.37262,-71.11713,1
2023-02-27 00:55:00,42.381348,-71.123245,42.36853,-71.11953,1
2023-02-27 01:00:00,42.37454,-71.10891,42.3786,-71.10791,1
2023-02-27 01:00:00,42.38118,-71.12339,42.37451,-71.11932,1
2023-02-27 01:05:00,42.375637,-71.11963,42.374695,-71.115776,1
2023-02-27 01:05:00,42.37013,-71.11664,42.376526,-71.11488,1
2023-02-27 01:10:00,42.37109,-71.1163,42.374905,-71.118164,1
2023-02-27 01:10:00,42.373356,-71.12034,42.371464,-71.114586,1
2023-02-27 01:15:00,42.372578,-71.11786,42.380623,-71.12296,1
2023-02-27 01:15:00,42.380188,-71.1177,42.376705,-71.12549,1
2023-02-27 01:20:00,42.372192,-71.10842,42.37059,-71.11885,1
2023-02-27 01:20:00,42.382843,-71.11709,42.371166,-71.118515,1
2023-02-27 01:25:00,42.379498,-71.11729,42.36903,-71.11328,1
2023-02-27 01:25:00,42.376877,-71.118965,42.3801,-71.11463,1
2023-02-27 01:30:00,42.378735,-71.11214,42.364857,-71.10605,1
2023-02-27 01:30:00,42.37126,-71.11782,42.378395,-71.12315,1
2023-02-27 01:35:00,42.36876,-71.121414,42.371716,-71.122215,1
2023-02-27 01:35:00,42.376526,-71.11603,42.365894,-71.11428,1
2023-02-27 01:40:00,42.375042,-71.11717,42.376514,-71.105125,1
2023-02-27 01:40:00,42.376812,-71.1183,42.3744,-71.1102,1
2023-02-27 01:45:00,42.366196,-71.1138,42.369854,-71.11502,1
2023-02-27 01:45:00,42.368378,-71.123924,42.371643,-71.10615,1
2023-02-27 01:50:00,42.37402,-71.115265,42.379936,-71.11647,1
2023-02-27 01:50:00,42.366325,-71.12248,42.379227,-71.123535,1
2023-02-27 01:55:00,42.37348,-71.11565,42.376526,-71.10967,1
2023-02-27 01:55:00,42.368237,-71.11955,42.37557,-71.11854,1
