Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:10:00,42.37593,-71.11629,42.38147,-71.122826,1
2023-02-26 00:10:00,42.371807,-71.11648,42.364117,-71.130135,1
2023-02-26 00:15:00,42.368732,-71.114716,42.376747,-71.109,1
2023-02-26 00:15:00,42.367348,-71.11625,42.379215,-71.11798,1
2023-02-26 00:20:00,42.378025,-71.124054,42.372494,-71.1166,1
2023-02-26 00:20:00,42.379543,-71.12139,42.3705,-71.11773,1
2023-02-26 00:25:00,42.36443,-71.12417,42.373714,-71.10113,1
2023-02-26 00:25:00,42.376633,-71.11472,42.369965,-71.12028,1
2023-02-26 00:30:00,42.37322,-71.11755,42.38168,-71.1249,1
2023-02-26 00:30:00,42.369305,-71.103546,42.371033,-71.12225,1
2023-02-26 00:35:00,42.372337,-71.11794,42.38126,-71.12231,1
2023-02-26 00:35:00,42.370533,-71.11943,42.375587,-71.1166,1
2023-02-26 00:40:00,42.380444,-71.119606,42.376575,-71.10848,1
2023-02-26 00:40:00,42.36937,-71.10554,42.372616,-71.12471,1
2023-02-26 00:45:00,42.374233,-71.11695,42.372765,-71.11275,1
2023-02-26 00:45:00,42.375046,-71.121254,42.37883,-71.117615,1
2023-02-26 00:50:00,42.37999,-71.120255,42.374577,-71.110916,1
2023-02-26 00:50:00,42.369335,-71.11944,42.38203,-71.12532,1
2023-02-26 00:55:00,42.375076,-71.117325,42.37786,-71.12245,1
2023-02-26 00:55:00,42.372166,-71.10689,42.372562,-71.12866,1
2023-02-26 01:00:00,42.372375,-71.11609,42.37361,-71.1185,1
2023-02-26 01:00:00,42.37665,-71.11305,42.37948,-71.128494,1
2023-02-26 01:05:00,42.369278,-71.11776,42.37649,-71.11987,1
2023-02-26 01:05:00,42.369503,-71.11773,42.380146,-71.12181,1
2023-02-26 01:10:00,42.371807,-71.11878,42.375824,-71.108246,1
2023-02-26 01:10:00,42.36563,-71.124435,42.373566,-71.11671,1
2023-02-26 01:15:00,42.37674,-71.11426,42.37053,-71.11111,1
2023-02-26 01:15:00,42.372887,-71.11803,42.382084,-71.1272,1
2023-02-26 01:20:00,42.37007,-71.117935,42.376152,-71.112465,1
2023-02-26 01:20:00,42.380726,-71.119995,42.367073,-71.11502,1
2023-02-26 01:25:00,42.371475,-71.11917,42.37938,-71.123,1
2023-02-26 01:25:00,42.372692,-71.11941,42.386086,-71.12938,1
2023-02-26 01:30:00,42.374336,-71.119865,42.36195,-71.129944,1
2023-02-26 01:30:00,42.3754,-71.12247,42.375084,-71.11874,1
2023-02-26 01:35:00,42.376114,-71.112724,42.36991,-71.11337,1
2023-02-26 01:35:00,42.373703,-71.11028,42.3737,-71.11786,1
2023-02-26 01:40:00,42.373093,-71.1099,42.378,-71.120125,1
2023-02-26 01:40:00,42.3767,-71.11585,42.377525,-71.10868,1
2023-02-26 01:45:00,42.371204,-71.1201,42.37526,-71.117386,1
2023-02-26 01:45:00,42.36946,-71.117966,42.380863,-71.128624,1
2023-02-26 01:50:00,42.377155,-71.11841,42.378086,-71.10892,1
2023-02-26 01:50:00,42.37923,-71.12064,42.377407,-71.124016,1
2023-02-26 01:55:00,42.373726,-71.11063,42.38047,-71.11723,1
2023-02-26 01:55:00,42.36992,-71.11311,42.37952,-71.11825,1
