Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.378353,-71.12034,42.37811,-71.10231,1
2023-02-27 19:00:00,42.373753,-71.11839,42.37679,-71.10536,1
2023-02-27 19:05:00,42.3769,-71.12183,42.370197,-71.11301,1
2023-02-27 19:05:00,42.37365,-71.12319,42.381485,-71.11583,1
2023-02-27 19:10:00,42.378727,-71.10632,42.369484,-71.115776,1
2023-02-27 19:10:00,42.36954,-71.11891,42.381603,-71.121864,1
2023-02-27 19:15:00,42.371918,-71.1196,42.372997,-71.10347,1
2023-02-27 19:15:00,42.374207,-71.118675,42.38213,-71.116684,1
2023-02-27 19:20:00,42.369987,-71.12177,42.37102,-71.112404,1
2023-02-27 19:20:00,42.372955,-71.11296,42.370663,-71.10575,1
2023-02-27 19:25:00,42.369595,-71.118965,42.373367,-71.11935,1
2023-02-27 19:25:00,42.36747,-71.12023,42.373272,-71.104774,1
2023-02-27 19:30:00,42.369946,-71.121315,42.37979,-71.12511,1
2023-02-27 19:30:00,42.372414,-71.11326,42.3826,-71.121765,1
2023-02-27 19:35:00,42.37883,-71.11298,42.37569,-71.12313,1
2023-02-27 19:35:00,42.374687,-71.10879,42.38137,-71.13023,1
2023-02-27 19:40:00,42.377422,-71.124344,42.371254,-71.11744,1
2023-02-27 19:40:00,42.366463,-71.12517,42.37881,-71.11668,1
2023-02-27 19:45:00,42.373573,-71.12756,42.372997,-71.122,1
2023-02-27 19:45:00,42.375546,-71.11247,42.365864,-71.12661,1
2023-02-27 19:50:00,42.3854,-71.118645,42.370487,-71.11945,1
2023-02-27 19:50:00,42.377495,-71.1176,42.386242,-71.1158,1
2023-02-27 19:55:00,42.376198,-71.117035,42.371143,-71.10756,1
2023-02-27 19:55:00,42.365383,-71.11955,42.37844,-71.119064,1
2023-02-27 20:00:00,42.376038,-71.12034,42.37827,-71.10743,1
2023-02-27 20:00:00,42.37288,-71.116066,42.376453,-71.10355,1
2023-02-27 20:05:00,42.37934,-71.118256,42.380905,-71.11238,1
2023-02-27 20:05:00,42.373577,-71.11586,42.381924,-71.12838,1
2023-02-27 20:10:00,42.369865,-71.121056,42.38664,-71.1255,1
2023-02-27 20:10:00,42.375397,-71.1126,42.371975,-71.11147,1
2023-02-27 20:15:00,42.380898,-71.11871,42.366894,-71.1275,1
2023-02-27 20:15:00,42.374332,-71.111916,42.364624,-71.12183,1
2023-02-27 20:20:00,42.370625,-71.12072,42.377304,-71.123474,1
2023-02-27 20:20:00,42.374363,-71.11723,42.388668,-71.12596,1
2023-02-27 20:25:00,42.374416,-71.11659,42.36621,-71.12946,1
2023-02-27 20:25:00,42.379925,-71.12131,42.368435,-71.11845,1
2023-02-27 20:30:00,42.375908,-71.11728,42.365784,-71.114334,1
2023-02-27 20:30:00,42.380604,-71.121574,42.369045,-71.112816,1
2023-02-27 20:35:00,42.37051,-71.12085,42.3696,-71.11613,1
2023-02-27 20:35:00,42.37356,-71.11273,42.372875,-71.11292,1
2023-02-27 20:40:00,42.3675,-71.11372,42.3768,-71.11607,1
2023-02-27 20:40:00,42.372166,-71.11829,42.379185,-71.123764,1
2023-02-27 20:45:00,42.37373,-71.120514,42.37256,-71.12121,1
2023-02-27 20:45:00,42.37571,-71.1219,42.36975,-71.11883,1
2023-02-27 20:50:00,42.378796,-71.11749,42.378513,-71.12454,1
2023-02-27 20:50:00,42.366486,-71.11899,42.379673,-71.12165,1
2023-02-27 20:55:00,42.368446,-71.12059,42.37222,-71.11568,1
2023-02-27 20:55:00,42.36806,-71.118614,42.366135,-71.11429,1
