Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:30:00,42.38077,-71.1205,42.37428,-71.10962,1
2023-02-25 22:30:00,42.377422,-71.11612,42.371944,-71.10429,1
2023-02-25 22:35:00,42.374233,-71.11105,42.381138,-71.11597,1
2023-02-25 22:35:00,42.37046,-71.11802,42.38,-71.12466,1
2023-02-25 22:40:00,42.376823,-71.10529,42.375423,-71.12208,1
2023-02-25 22:40:00,42.36517,-71.11479,42.381897,-71.11611,1
2023-02-25 22:45:00,42.373703,-71.11954,42.368828,-71.12039,1
2023-02-25 22:45:00,42.365536,-71.12447,42.381187,-71.12639,1
2023-02-25 22:50:00,42.37781,-71.117645,42.37887,-71.11944,1
2023-02-25 22:50:00,42.379467,-71.125725,42.368668,-71.11771,1
2023-02-25 22:55:00,42.36593,-71.1226,42.37105,-71.12969,1
2023-02-25 22:55:00,42.369183,-71.11831,42.374573,-71.11182,1
2023-02-25 23:00:00,42.373806,-71.12109,42.367947,-71.11072,1
2023-02-25 23:00:00,42.379086,-71.12212,42.37005,-71.11763,1
2023-02-25 23:05:00,42.369213,-71.11859,42.379593,-71.11246,1
2023-02-25 23:05:00,42.365204,-71.12447,42.379967,-71.11953,1
2023-02-25 23:10:00,42.3669,-71.1151,42.378223,-71.125496,1
2023-02-25 23:10:00,42.372433,-71.11046,42.381985,-71.12053,1
2023-02-25 23:15:00,42.372883,-71.11699,42.378136,-71.12045,1
2023-02-25 23:15:00,42.375412,-71.11384,42.372044,-71.11219,1
2023-02-25 23:20:00,42.368546,-71.11901,42.377052,-71.1108,1
2023-02-25 23:20:00,42.376923,-71.10921,42.365215,-71.1196,1
2023-02-25 23:25:00,42.371525,-71.11609,42.382057,-71.121284,1
2023-02-25 23:25:00,42.37315,-71.11206,42.381294,-71.118126,1
2023-02-25 23:30:00,42.37078,-71.12147,42.37878,-71.124626,1
2023-02-25 23:30:00,42.368896,-71.1227,42.37456,-71.116585,1
2023-02-25 23:35:00,42.36957,-71.11042,42.374413,-71.124214,1
2023-02-25 23:35:00,42.37586,-71.11896,42.38003,-71.126274,1
2023-02-25 23:40:00,42.369286,-71.10599,42.37249,-71.11555,1
2023-02-25 23:40:00,42.370148,-71.115105,42.373604,-71.113174,1
2023-02-25 23:45:00,42.368378,-71.12265,42.374683,-71.11686,1
2023-02-25 23:45:00,42.37665,-71.12332,42.368855,-71.10978,1
2023-02-25 23:50:00,42.36883,-71.13377,42.369724,-71.11606,1
2023-02-25 23:50:00,42.376404,-71.11039,42.374954,-71.11723,1
2023-02-25 23:55:00,42.36897,-71.118324,42.37223,-71.12817,1
2023-02-25 23:55:00,42.37893,-71.115685,42.37518,-71.115974,1
2023-02-26 00:00:00,42.372112,-71.11742,42.378582,-71.11364,1
2023-02-26 00:00:00,42.37482,-71.111595,42.381607,-71.11816,1
2023-02-26 00:05:00,42.375935,-71.11662,42.369125,-71.11106,1
2023-02-26 00:05:00,42.373356,-71.106705,42.378548,-71.12876,1
2023-02-26 00:10:00,42.37134,-71.115685,42.38037,-71.11338,1
2023-02-26 00:10:00,42.36485,-71.123665,42.363895,-71.123604,1
2023-02-26 00:15:00,42.373985,-71.11334,42.362953,-71.127396,1
2023-02-26 00:15:00,42.369812,-71.108284,42.37171,-71.121254,1
2023-02-26 00:20:00,42.36942,-71.11703,42.379852,-71.12344,1
2023-02-26 00:20:00,42.36945,-71.10928,42.376225,-71.11554,1
2023-02-26 00:25:00,42.37707,-71.11419,42.379368,-71.11897,1
2023-02-26 00:25:00,42.37431,-71.11366,42.376118,-71.10782,1
2023-02-26 00:30:00,42.370365,-71.112785,42.37989,-71.119316,1
2023-02-26 00:30:00,42.36569,-71.12065,42.381603,-71.11728,1
2023-02-26 00:35:00,42.37377,-71.111534,42.380474,-71.11652,1
2023-02-26 00:35:00,42.37138,-71.11743,42.377422,-71.123985,1
2023-02-26 00:40:00,42.36674,-71.12305,42.375248,-71.11575,1
2023-02-26 00:40:00,42.366455,-71.105644,42.378937,-71.11431,1
2023-02-26 00:45:00,42.372246,-71.11466,42.37833,-71.11465,1
2023-02-26 00:45:00,42.36767,-71.11746,42.378223,-71.11639,1
2023-02-26 00:50:00,42.3797,-71.11561,42.365883,-71.1164,1
2023-02-26 00:50:00,42.373325,-71.11231,42.38001,-71.120155,1
2023-02-26 00:55:00,42.378605,-71.11947,42.37488,-71.11812,1
2023-02-26 00:55:00,42.37366,-71.10936,42.367313,-71.11312,1
2023-02-26 01:00:00,42.37515,-71.113365,42.37505,-71.10217,1
2023-02-26 01:00:00,42.369015,-71.11393,42.367783,-71.114944,1
2023-02-26 01:05:00,42.371372,-71.11763,42.375843,-71.11659,1
2023-02-26 01:05:00,42.36943,-71.12025,42.374104,-71.11172,1
2023-02-26 01:10:00,42.37145,-71.11733,42.364494,-71.12825,1
2023-02-26 01:10:00,42.368458,-71.11424,42.38229,-71.122955,1
2023-02-26 01:15:00,42.367805,-71.12238,42.378384,-71.12017,1
2023-02-26 01:15:00,42.3712,-71.116875,42.37713,-71.11554,1
2023-02-26 01:20:00,42.376835,-71.11553,42.36644,-71.111984,1
2023-02-26 01:20:00,42.3754,-71.11818,42.37545,-71.11428,1
2023-02-26 01:25:00,42.37556,-71.11858,42.375298,-71.11614,1
2023-02-26 01:25:00,42.37768,-71.11656,42.364147,-71.1222,1
2023-02-26 01:30:00,42.377037,-71.120995,42.37322,-71.11619,1
2023-02-26 01:30:00,42.3765,-71.11561,42.369995,-71.115425,1
2023-02-26 01:35:00,42.371845,-71.11697,42.3795,-71.120575,1
2023-02-26 01:35:00,42.375473,-71.11782,42.379566,-71.117615,1
2023-02-26 01:40:00,42.375793,-71.11487,42.367863,-71.11585,1
2023-02-26 01:40:00,42.37114,-71.114105,42.381096,-71.12515,1
2023-02-26 01:45:00,42.37351,-71.11719,42.37511,-71.10719,1
2023-02-26 01:45:00,42.379906,-71.122696,42.369503,-71.11227,1
2023-02-26 01:50:00,42.380104,-71.11745,42.373253,-71.115685,1
2023-02-26 01:50:00,42.368786,-71.1141,42.382843,-71.12418,1
2023-02-26 01:55:00,42.369984,-71.12032,42.381264,-71.124725,1
2023-02-26 01:55:00,42.374638,-71.11709,42.38095,-71.12253,1
