Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36464,-71.127335,42.370155,-71.11894,1
2023-02-28 19:00:00,42.364285,-71.12871,42.3673,-71.11417,1
2023-02-28 19:05:00,42.373196,-71.12272,42.36556,-71.11687,1
2023-02-28 19:05:00,42.382427,-71.12195,42.36349,-71.119576,1
2023-02-28 19:10:00,42.379944,-71.122215,42.369263,-71.11265,1
2023-02-28 19:10:00,42.378426,-71.117195,42.36847,-71.11074,1
2023-02-28 19:15:00,42.37636,-71.12295,42.38076,-71.12374,1
2023-02-28 19:15:00,42.37501,-71.1086,42.366272,-71.11919,1
2023-02-28 19:20:00,42.37634,-71.11504,42.369564,-71.109795,1
2023-02-28 19:20:00,42.384163,-71.118324,42.376366,-71.12242,1
2023-02-28 19:25:00,42.37866,-71.121,42.37079,-71.11406,1
2023-02-28 19:25:00,42.38289,-71.1247,42.3737,-71.11177,1
2023-02-28 19:30:00,42.37182,-71.11278,42.381287,-71.11203,1
2023-02-28 19:30:00,42.375275,-71.118454,42.38389,-71.12571,1
2023-02-28 19:35:00,42.376453,-71.11496,42.36863,-71.125244,1
2023-02-28 19:35:00,42.37642,-71.11439,42.37401,-71.109406,1
2023-02-28 19:40:00,42.375443,-71.118805,42.376003,-71.106674,1
2023-02-28 19:40:00,42.37498,-71.117165,42.370567,-71.10586,1
2023-02-28 19:45:00,42.381413,-71.11903,42.379128,-71.11769,1
2023-02-28 19:45:00,42.36683,-71.124695,42.374615,-71.11469,1
2023-02-28 19:50:00,42.36157,-71.12829,42.37116,-71.11063,1
2023-02-28 19:50:00,42.376522,-71.1194,42.365612,-71.11093,1
2023-02-28 19:55:00,42.36893,-71.12154,42.366306,-71.12473,1
2023-02-28 19:55:00,42.36949,-71.12235,42.37468,-71.11541,1
2023-02-28 20:00:00,42.37458,-71.12058,42.36929,-71.11278,1
2023-02-28 20:00:00,42.36717,-71.10559,42.37563,-71.11352,1
2023-02-28 20:05:00,42.384113,-71.120865,42.372078,-71.11759,1
2023-02-28 20:05:00,42.370502,-71.10719,42.37545,-71.11684,1
2023-02-28 20:10:00,42.370598,-71.1229,42.36935,-71.11188,1
2023-02-28 20:10:00,42.37335,-71.11505,42.37043,-71.11152,1
2023-02-28 20:15:00,42.376316,-71.1127,42.37035,-71.11723,1
2023-02-28 20:15:00,42.36765,-71.127014,42.37463,-71.112885,1
2023-02-28 20:20:00,42.377396,-71.11568,42.370144,-71.112526,1
2023-02-28 20:20:00,42.369667,-71.12055,42.383873,-71.12079,1
2023-02-28 20:25:00,42.362186,-71.129616,42.369446,-71.109764,1
2023-02-28 20:25:00,42.373642,-71.12018,42.380226,-71.123405,1
