Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.367542,-71.11141,42.372543,-71.12233,1
2023-02-28 19:00:00,42.3681,-71.12404,42.38178,-71.119606,1
2023-02-28 19:05:00,42.367046,-71.1171,42.37127,-71.11291,1
2023-02-28 19:05:00,42.374588,-71.11746,42.38166,-71.115364,1
2023-02-28 19:10:00,42.371758,-71.11539,42.370235,-71.11053,1
2023-02-28 19:10:00,42.380775,-71.11774,42.36896,-71.11194,1
2023-02-28 19:15:00,42.364502,-71.12665,42.377766,-71.12086,1
2023-02-28 19:15:00,42.380856,-71.11566,42.368168,-71.12653,1
2023-02-28 19:20:00,42.37663,-71.12022,42.364185,-71.12752,1
2023-02-28 19:20:00,42.36985,-71.12397,42.377693,-71.1135,1
2023-02-28 19:25:00,42.37968,-71.11993,42.368317,-71.113556,1
2023-02-28 19:25:00,42.366135,-71.124504,42.3688,-71.11234,1
2023-02-28 19:30:00,42.364475,-71.11982,42.37629,-71.11857,1
2023-02-28 19:30:00,42.36516,-71.122574,42.37329,-71.116974,1
2023-02-28 19:35:00,42.37363,-71.119896,42.367237,-71.111206,1
2023-02-28 19:35:00,42.36363,-71.12408,42.372555,-71.11527,1
2023-02-28 19:40:00,42.371193,-71.12364,42.367893,-71.12058,1
2023-02-28 19:40:00,42.379425,-71.11836,42.380463,-71.12023,1
2023-02-28 19:45:00,42.37547,-71.11294,42.374622,-71.10552,1
2023-02-28 19:45:00,42.374367,-71.127884,42.374985,-71.10679,1
2023-02-28 19:50:00,42.367443,-71.12371,42.373318,-71.11529,1
2023-02-28 19:50:00,42.375496,-71.11803,42.374943,-71.10795,1
2023-02-28 19:55:00,42.373657,-71.11804,42.379158,-71.11813,1
2023-02-28 19:55:00,42.37465,-71.120285,42.383797,-71.11629,1
2023-02-28 20:00:00,42.37492,-71.111565,42.372837,-71.114586,1
2023-02-28 20:00:00,42.38095,-71.10802,42.364853,-71.11377,1
2023-02-28 20:05:00,42.37753,-71.11816,42.37589,-71.10671,1
2023-02-28 20:05:00,42.37083,-71.11021,42.380077,-71.116714,1
2023-02-28 20:10:00,42.381844,-71.1169,42.370594,-71.11065,1
2023-02-28 20:10:00,42.372192,-71.102264,42.367958,-71.12396,1
2023-02-28 20:15:00,42.368023,-71.12227,42.376324,-71.11258,1
2023-02-28 20:15:00,42.369694,-71.11333,42.3736,-71.11332,1
2023-02-28 20:20:00,42.376102,-71.11144,42.367588,-71.11478,1
2023-02-28 20:20:00,42.374622,-71.11744,42.37645,-71.11777,1
2023-02-28 20:25:00,42.370037,-71.12027,42.370834,-71.12013,1
2023-02-28 20:25:00,42.37628,-71.11615,42.381138,-71.12545,1
2023-02-28 20:30:00,42.372974,-71.109886,42.37441,-71.11562,1
2023-02-28 20:30:00,42.37796,-71.11728,42.380455,-71.11913,1
2023-02-28 20:35:00,42.37731,-71.12299,42.369263,-71.11492,1
2023-02-28 20:35:00,42.37765,-71.1097,42.379932,-71.1214,1
2023-02-28 20:40:00,42.37519,-71.12,42.38367,-71.11867,1
2023-02-28 20:40:00,42.3695,-71.11611,42.37282,-71.12077,1
2023-02-28 20:45:00,42.372303,-71.11724,42.37045,-71.11224,1
2023-02-28 20:45:00,42.37399,-71.11977,42.370495,-71.10767,1
2023-02-28 20:50:00,42.380535,-71.12145,42.37436,-71.10844,1
2023-02-28 20:50:00,42.367504,-71.12328,42.36677,-71.11785,1
2023-02-28 20:55:00,42.37278,-71.11948,42.38347,-71.11949,1
2023-02-28 20:55:00,42.37741,-71.11215,42.37652,-71.10796,1
2023-02-28 21:00:00,42.374493,-71.117226,42.384357,-71.11722,1
2023-02-28 21:00:00,42.37682,-71.11011,42.371407,-71.11916,1
2023-02-28 21:05:00,42.371655,-71.115906,42.37401,-71.11693,1
2023-02-28 21:05:00,42.367165,-71.10926,42.38135,-71.12732,1
2023-02-28 21:10:00,42.37853,-71.11278,42.381893,-71.11992,1
2023-02-28 21:10:00,42.375862,-71.11903,42.38314,-71.12037,1
2023-02-28 21:15:00,42.37543,-71.1158,42.366573,-71.1121,1
2023-02-28 21:15:00,42.367428,-71.122154,42.37078,-71.10579,1
2023-02-28 21:20:00,42.37673,-71.119484,42.37497,-71.120125,1
2023-02-28 21:20:00,42.369896,-71.116325,42.37981,-71.11707,1
2023-02-28 21:25:00,42.373116,-71.11939,42.365803,-71.10655,1
2023-02-28 21:25:00,42.37327,-71.11179,42.375633,-71.10826,1
2023-02-28 21:30:00,42.36693,-71.12265,42.3767,-71.11354,1
2023-02-28 21:30:00,42.373363,-71.11117,42.374218,-71.11604,1
2023-02-28 21:35:00,42.371445,-71.11888,42.381184,-71.11737,1
2023-02-28 21:35:00,42.375168,-71.12038,42.373608,-71.11076,1
2023-02-28 21:40:00,42.371914,-71.11124,42.37686,-71.1117,1
2023-02-28 21:40:00,42.362316,-71.13006,42.373875,-71.11548,1
2023-02-28 21:45:00,42.370026,-71.1167,42.377766,-71.1107,1
2023-02-28 21:45:00,42.373726,-71.116844,42.37545,-71.10265,1
