Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.379368,-71.12044,42.371746,-71.108444,1
2023-02-26 19:00:00,42.38085,-71.12009,42.36281,-71.113655,1
2023-02-26 19:05:00,42.37151,-71.117134,42.370193,-71.12649,1
2023-02-26 19:05:00,42.377747,-71.123695,42.366116,-71.1196,1
2023-02-26 19:10:00,42.37936,-71.1134,42.381264,-71.12274,1
2023-02-26 19:10:00,42.380222,-71.11001,42.36401,-71.12399,1
2023-02-26 19:15:00,42.36591,-71.12259,42.3739,-71.11242,1
2023-02-26 19:15:00,42.3732,-71.11436,42.373344,-71.11495,1
2023-02-26 19:20:00,42.376476,-71.116394,42.37632,-71.11216,1
2023-02-26 19:20:00,42.377613,-71.11943,42.376324,-71.10872,1
2023-02-26 19:25:00,42.372364,-71.1179,42.367435,-71.12659,1
2023-02-26 19:25:00,42.369705,-71.12252,42.373516,-71.118645,1
2023-02-26 19:30:00,42.372665,-71.1134,42.380978,-71.12425,1
2023-02-26 19:30:00,42.381084,-71.12008,42.371,-71.11865,1
2023-02-26 19:35:00,42.372856,-71.11209,42.36843,-71.11559,1
2023-02-26 19:35:00,42.375942,-71.114944,42.364227,-71.128944,1
2023-02-26 19:40:00,42.369423,-71.11697,42.373833,-71.108376,1
2023-02-26 19:40:00,42.373573,-71.12034,42.377132,-71.125046,1
2023-02-26 19:45:00,42.38182,-71.12486,42.36914,-71.1143,1
2023-02-26 19:45:00,42.372204,-71.11727,42.3764,-71.123276,1
2023-02-26 19:50:00,42.37853,-71.1147,42.3743,-71.10039,1
2023-02-26 19:50:00,42.377823,-71.11728,42.36951,-71.11791,1
2023-02-26 19:55:00,42.374012,-71.11551,42.383053,-71.12581,1
2023-02-26 19:55:00,42.37844,-71.1189,42.372925,-71.11315,1
2023-02-26 20:00:00,42.375206,-71.1196,42.37889,-71.11875,1
2023-02-26 20:00:00,42.372097,-71.11629,42.38057,-71.11623,1
2023-02-26 20:05:00,42.371845,-71.11574,42.380066,-71.12522,1
2023-02-26 20:05:00,42.369812,-71.113914,42.366875,-71.11424,1
2023-02-26 20:10:00,42.37124,-71.11724,42.382305,-71.12036,1
2023-02-26 20:10:00,42.380825,-71.12266,42.370613,-71.11599,1
2023-02-26 20:15:00,42.3758,-71.11408,42.367737,-71.11335,1
2023-02-26 20:15:00,42.36593,-71.11485,42.370766,-71.1203,1
2023-02-26 20:20:00,42.36936,-71.12037,42.36925,-71.106705,1
2023-02-26 20:20:00,42.368156,-71.110306,42.37304,-71.116486,1
2023-02-26 20:25:00,42.383476,-71.12435,42.3703,-71.118286,1
2023-02-26 20:25:00,42.372395,-71.1172,42.369675,-71.12714,1
2023-02-26 20:30:00,42.375965,-71.11904,42.378242,-71.11275,1
2023-02-26 20:30:00,42.363953,-71.1271,42.377804,-71.11645,1
2023-02-26 20:35:00,42.38197,-71.12275,42.372322,-71.11455,1
2023-02-26 20:35:00,42.373863,-71.11797,42.37531,-71.107864,1
2023-02-26 20:40:00,42.36928,-71.11677,42.372154,-71.129326,1
2023-02-26 20:40:00,42.380505,-71.119934,42.368183,-71.10442,1
2023-02-26 20:45:00,42.372784,-71.11422,42.380077,-71.12683,1
2023-02-26 20:45:00,42.36484,-71.12519,42.36892,-71.11635,1
2023-02-26 20:50:00,42.377213,-71.12157,42.36977,-71.112854,1
2023-02-26 20:50:00,42.379444,-71.10898,42.373783,-71.12103,1
2023-02-26 20:55:00,42.371975,-71.11116,42.37846,-71.11477,1
2023-02-26 20:55:00,42.369774,-71.11536,42.374187,-71.12976,1
2023-02-26 21:00:00,42.381546,-71.11683,42.36658,-71.120384,1
2023-02-26 21:00:00,42.366894,-71.12313,42.373466,-71.11582,1
2023-02-26 21:05:00,42.372765,-71.11718,42.37643,-71.108406,1
2023-02-26 21:05:00,42.372482,-71.109955,42.37934,-71.11329,1
2023-02-26 21:10:00,42.372818,-71.11797,42.368084,-71.12388,1
2023-02-26 21:10:00,42.376816,-71.11786,42.37154,-71.10991,1
2023-02-26 21:15:00,42.370407,-71.11214,42.37242,-71.11844,1
2023-02-26 21:15:00,42.37497,-71.11151,42.382675,-71.113304,1
2023-02-26 21:20:00,42.370018,-71.12003,42.361103,-71.12952,1
