Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.372402,-71.118484,42.375187,-71.10883,1
2023-02-25 19:00:00,42.381752,-71.11613,42.376625,-71.118065,1
2023-02-25 19:05:00,42.372242,-71.1187,42.38202,-71.121185,1
2023-02-25 19:05:00,42.371998,-71.108925,42.38074,-71.11917,1
2023-02-25 19:10:00,42.38004,-71.12032,42.36567,-71.11225,1
2023-02-25 19:10:00,42.38176,-71.12221,42.37752,-71.116066,1
2023-02-25 19:15:00,42.374737,-71.10832,42.37314,-71.12164,1
2023-02-25 19:15:00,42.37246,-71.120834,42.383915,-71.12232,1
2023-02-25 19:20:00,42.37557,-71.114426,42.37864,-71.12328,1
2023-02-25 19:20:00,42.373272,-71.11601,42.367504,-71.12956,1
2023-02-25 19:25:00,42.37703,-71.11595,42.370037,-71.11314,1
2023-02-25 19:25:00,42.37067,-71.1084,42.36848,-71.123604,1
2023-02-25 19:30:00,42.365,-71.12296,42.370045,-71.12569,1
2023-02-25 19:30:00,42.37485,-71.1188,42.375504,-71.10297,1
2023-02-25 19:35:00,42.37789,-71.11958,42.363865,-71.12287,1
2023-02-25 19:35:00,42.38325,-71.11069,42.381844,-71.11666,1
2023-02-25 19:40:00,42.367626,-71.12009,42.370766,-71.11196,1
2023-02-25 19:40:00,42.371597,-71.11761,42.378235,-71.12003,1
2023-02-25 19:45:00,42.37135,-71.113914,42.37196,-71.12999,1
2023-02-25 19:45:00,42.36486,-71.12748,42.372814,-71.10922,1
2023-02-25 19:50:00,42.373905,-71.11654,42.380463,-71.12254,1
2023-02-25 19:50:00,42.38035,-71.11876,42.377914,-71.11368,1
2023-02-25 19:55:00,42.371693,-71.12432,42.366753,-71.111534,1
2023-02-25 19:55:00,42.37216,-71.108505,42.368885,-71.1186,1
2023-02-25 20:00:00,42.369305,-71.11268,42.371353,-71.11936,1
2023-02-25 20:00:00,42.365,-71.12514,42.370094,-71.107216,1
2023-02-25 20:05:00,42.376335,-71.12213,42.367813,-71.10774,1
2023-02-25 20:05:00,42.372326,-71.116844,42.37766,-71.1106,1
2023-02-25 20:10:00,42.368164,-71.117805,42.375824,-71.12207,1
2023-02-25 20:10:00,42.36908,-71.111916,42.368614,-71.11318,1
2023-02-25 20:15:00,42.36798,-71.11836,42.371624,-71.12191,1
2023-02-25 20:15:00,42.367706,-71.10763,42.381298,-71.117455,1
2023-02-25 20:20:00,42.370945,-71.116325,42.381462,-71.12077,1
2023-02-25 20:20:00,42.36526,-71.10457,42.375053,-71.11254,1
2023-02-25 20:25:00,42.373318,-71.11971,42.36421,-71.124794,1
2023-02-25 20:25:00,42.372795,-71.11029,42.378452,-71.12433,1
2023-02-25 20:30:00,42.373043,-71.11666,42.380398,-71.11488,1
2023-02-25 20:30:00,42.380684,-71.12288,42.372383,-71.108284,1
2023-02-25 20:35:00,42.36912,-71.11213,42.36402,-71.127655,1
2023-02-25 20:35:00,42.374542,-71.11977,42.379845,-71.118164,1
2023-02-25 20:40:00,42.373173,-71.11798,42.377277,-71.10586,1
2023-02-25 20:40:00,42.375713,-71.11696,42.37078,-71.113235,1
2023-02-25 20:45:00,42.366318,-71.12458,42.37109,-71.11814,1
2023-02-25 20:45:00,42.380608,-71.11797,42.381733,-71.11145,1
2023-02-25 20:50:00,42.37454,-71.11765,42.36745,-71.11335,1
2023-02-25 20:50:00,42.374435,-71.11568,42.369022,-71.12,1
2023-02-25 20:55:00,42.370667,-71.115715,42.37248,-71.10749,1
2023-02-25 20:55:00,42.373756,-71.11557,42.38156,-71.12481,1
2023-02-25 21:00:00,42.37411,-71.10898,42.376728,-71.114716,1
2023-02-25 21:00:00,42.377197,-71.11235,42.369656,-71.118935,1
2023-02-25 21:05:00,42.385128,-71.1165,42.38199,-71.117294,1
2023-02-25 21:05:00,42.38005,-71.11042,42.3688,-71.11938,1
2023-02-25 21:10:00,42.371128,-71.11579,42.36732,-71.120544,1
2023-02-25 21:10:00,42.37391,-71.120544,42.37837,-71.118355,1
2023-02-25 21:15:00,42.372246,-71.1161,42.374157,-71.10698,1
2023-02-25 21:15:00,42.37189,-71.116135,42.380188,-71.123665,1
2023-02-25 21:20:00,42.382553,-71.12348,42.368587,-71.1186,1
2023-02-25 21:20:00,42.36958,-71.11635,42.377087,-71.10806,1
2023-02-25 21:25:00,42.37176,-71.10836,42.36518,-71.12084,1
2023-02-25 21:25:00,42.37946,-71.12158,42.37408,-71.11128,1
2023-02-25 21:30:00,42.376472,-71.11803,42.3757,-71.105774,1
2023-02-25 21:30:00,42.379333,-71.11884,42.365837,-71.126526,1
2023-02-25 21:35:00,42.376762,-71.11156,42.372227,-71.114,1
2023-02-25 21:35:00,42.384476,-71.125916,42.38017,-71.121025,1
2023-02-25 21:40:00,42.37066,-71.11462,42.382137,-71.12559,1
2023-02-25 21:40:00,42.38027,-71.113655,42.374424,-71.106,1
2023-02-25 21:45:00,42.37455,-71.11838,42.36504,-71.12712,1
2023-02-25 21:45:00,42.377228,-71.11741,42.37588,-71.10667,1
2023-02-25 21:50:00,42.369595,-71.115585,42.37727,-71.11208,1
2023-02-25 21:50:00,42.374783,-71.11342,42.365204,-71.10922,1
2023-02-25 21:55:00,42.368412,-71.10547,42.37119,-71.11082,1
2023-02-25 21:55:00,42.36852,-71.1213,42.37809,-71.12178,1
2023-02-25 22:00:00,42.375175,-71.12007,42.38359,-71.118614,1
2023-02-25 22:00:00,42.37903,-71.12319,42.372276,-71.11837,1
2023-02-25 22:05:00,42.374714,-71.11243,42.382454,-71.111885,1
2023-02-25 22:05:00,42.367775,-71.12349,42.371555,-71.10508,1
2023-02-25 22:10:00,42.375744,-71.1194,42.37212,-71.10996,1
2023-02-25 22:10:00,42.37298,-71.11911,42.38037,-71.12664,1
2023-02-25 22:15:00,42.37954,-71.11782,42.37689,-71.1121,1
2023-02-25 22:15:00,42.376995,-71.11425,42.370495,-71.117615,1
2023-02-25 22:20:00,42.37712,-71.11486,42.36698,-71.112915,1
2023-02-25 22:20:00,42.386,-71.122505,42.367905,-71.11574,1
2023-02-25 22:25:00,42.37987,-71.122574,42.373463,-71.10939,1
2023-02-25 22:25:00,42.37347,-71.11989,42.368958,-71.11483,1
2023-02-25 22:30:00,42.36793,-71.122635,42.36481,-71.12599,1
2023-02-25 22:30:00,42.37554,-71.115074,42.36564,-71.12284,1
2023-02-25 22:35:00,42.372272,-71.11926,42.368355,-71.11396,1
2023-02-25 22:35:00,42.37906,-71.11513,42.367687,-71.11469,1
2023-02-25 22:40:00,42.369118,-71.11132,42.374886,-71.11896,1
2023-02-25 22:40:00,42.36931,-71.117676,42.378696,-71.12208,1
2023-02-25 22:45:00,42.368652,-71.12132,42.376934,-71.112015,1
2023-02-25 22:45:00,42.377777,-71.11471,42.379784,-71.11586,1
2023-02-25 22:50:00,42.368374,-71.11756,42.370407,-71.1118,1
2023-02-25 22:50:00,42.379208,-71.12297,42.373306,-71.11907,1
2023-02-25 22:55:00,42.369926,-71.108086,42.378963,-71.12069,1
2023-02-25 22:55:00,42.368164,-71.12321,42.370678,-71.11328,1
2023-02-25 23:00:00,42.37867,-71.116165,42.37331,-71.11216,1
2023-02-25 23:00:00,42.367332,-71.120476,42.381104,-71.118065,1
2023-02-25 23:05:00,42.378414,-71.12163,42.373577,-71.11512,1
2023-02-25 23:05:00,42.3684,-71.115524,42.370678,-71.11952,1
2023-02-25 23:10:00,42.373158,-71.11605,42.378925,-71.1229,1
2023-02-25 23:10:00,42.366665,-71.106346,42.375473,-71.11915,1
2023-02-25 23:15:00,42.382374,-71.12322,42.374035,-71.11242,1
2023-02-25 23:15:00,42.376488,-71.11651,42.374836,-71.106705,1
2023-02-25 23:20:00,42.376095,-71.12092,42.373875,-71.116066,1
2023-02-25 23:20:00,42.37628,-71.122665,42.370354,-71.112526,1
2023-02-25 23:25:00,42.374004,-71.116776,42.379,-71.11753,1
2023-02-25 23:25:00,42.371796,-71.11637,42.376846,-71.120384,1
2023-02-25 23:30:00,42.367706,-71.10974,42.373386,-71.11013,1
2023-02-25 23:30:00,42.372753,-71.11727,42.374615,-71.11439,1
2023-02-25 23:35:00,42.371284,-71.11354,42.36867,-71.1193,1
2023-02-25 23:35:00,42.380756,-71.12405,42.366745,-71.124954,1
2023-02-25 23:40:00,42.37653,-71.11913,42.367386,-71.12388,1
2023-02-25 23:40:00,42.3764,-71.111374,42.38328,-71.12197,1
2023-02-25 23:45:00,42.37339,-71.11127,42.367836,-71.11728,1
2023-02-25 23:45:00,42.371056,-71.11855,42.381805,-71.12231,1
2023-02-25 23:50:00,42.376385,-71.1177,42.371845,-71.109314,1
2023-02-25 23:50:00,42.378185,-71.12165,42.36958,-71.11323,1
2023-02-25 23:55:00,42.375095,-71.10789,42.370502,-71.12656,1
2023-02-25 23:55:00,42.370644,-71.11206,42.375557,-71.106804,1
2023-02-26 00:00:00,42.366455,-71.11246,42.38225,-71.122154,1
2023-02-26 00:00:00,42.371037,-71.1122,42.382587,-71.122055,1
2023-02-26 00:05:00,42.378193,-71.11847,42.373997,-71.11946,1
2023-02-26 00:05:00,42.368843,-71.11884,42.37929,-71.1257,1
2023-02-26 00:10:00,42.36847,-71.12007,42.381783,-71.12355,1
2023-02-26 00:10:00,42.37303,-71.114456,42.38087,-71.12608,1
2023-02-26 00:15:00,42.37334,-71.11693,42.37643,-71.110725,1
2023-02-26 00:15:00,42.380615,-71.12212,42.369503,-71.11945,1
2023-02-26 00:20:00,42.379925,-71.12367,42.368824,-71.11754,1
2023-02-26 00:20:00,42.382217,-71.1185,42.370914,-71.1083,1
2023-02-26 00:25:00,42.3712,-71.10743,42.37215,-71.11721,1
2023-02-26 00:25:00,42.377567,-71.11383,42.37541,-71.1121,1
2023-02-26 00:30:00,42.375618,-71.11544,42.37152,-71.12588,1
2023-02-26 00:30:00,42.37681,-71.113365,42.371613,-71.11173,1
2023-02-26 00:35:00,42.367203,-71.1164,42.3794,-71.10719,1
2023-02-26 00:35:00,42.3817,-71.12038,42.364803,-71.12552,1
2023-02-26 00:40:00,42.371742,-71.11849,42.367672,-71.11893,1
2023-02-26 00:40:00,42.38114,-71.121414,42.37217,-71.118774,1
2023-02-26 00:45:00,42.376595,-71.11556,42.36994,-71.121414,1
2023-02-26 00:45:00,42.37614,-71.120094,42.367764,-71.119,1
2023-02-26 00:50:00,42.375084,-71.11782,42.368984,-71.1174,1
2023-02-26 00:50:00,42.375576,-71.11176,42.373947,-71.11407,1
2023-02-26 00:55:00,42.37274,-71.11913,42.375813,-71.1177,1
2023-02-26 00:55:00,42.368134,-71.11335,42.381466,-71.122215,1
2023-02-26 01:00:00,42.37126,-71.11628,42.379074,-71.119545,1
2023-02-26 01:00:00,42.3683,-71.11634,42.38121,-71.12216,1
2023-02-26 01:05:00,42.37228,-71.101265,42.37093,-71.1161,1
2023-02-26 01:05:00,42.372852,-71.11922,42.37619,-71.11953,1
2023-02-26 01:10:00,42.37272,-71.11651,42.379436,-71.120735,1
2023-02-26 01:10:00,42.372616,-71.115295,42.36726,-71.1225,1
2023-02-26 01:15:00,42.370598,-71.11481,42.374084,-71.11608,1
2023-02-26 01:15:00,42.378193,-71.11419,42.367878,-71.122665,1
2023-02-26 01:20:00,42.377247,-71.11635,42.377464,-71.10909,1
2023-02-26 01:20:00,42.382698,-71.12261,42.368946,-71.11761,1
2023-02-26 01:25:00,42.376648,-71.11314,42.37372,-71.11843,1
2023-02-26 01:25:00,42.378605,-71.11954,42.376324,-71.11099,1
2023-02-26 01:30:00,42.377373,-71.11657,42.36955,-71.10935,1
2023-02-26 01:30:00,42.368324,-71.112335,42.37971,-71.12003,1
2023-02-26 01:35:00,42.365585,-71.1242,42.37451,-71.120476,1
2023-02-26 01:35:00,42.37949,-71.10769,42.376266,-71.11798,1
2023-02-26 01:40:00,42.37662,-71.125145,42.367237,-71.119896,1
2023-02-26 01:40:00,42.38016,-71.11805,42.369614,-71.11423,1
2023-02-26 01:45:00,42.37224,-71.112724,42.37743,-71.11858,1
2023-02-26 01:45:00,42.371437,-71.119225,42.381676,-71.12573,1
2023-02-26 01:50:00,42.37124,-71.115265,42.378212,-71.12238,1
2023-02-26 01:50:00,42.373512,-71.117676,42.371727,-71.112335,1
2023-02-26 01:55:00,42.37638,-71.11212,42.375134,-71.11536,1
2023-02-26 01:55:00,42.372738,-71.11835,42.37894,-71.119545,1
