Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:50:00,42.36864,-71.121346,42.37282,-71.110245,1
2023-02-27 23:55:00,42.37896,-71.11798,42.377804,-71.11039,1
2023-02-27 23:55:00,42.362736,-71.12719,42.376408,-71.11807,1
2023-02-28 00:00:00,42.367847,-71.11887,42.38003,-71.121056,1
2023-02-28 00:00:00,42.374817,-71.11805,42.381687,-71.11732,1
2023-02-28 00:05:00,42.371677,-71.11853,42.377808,-71.114655,1
2023-02-28 00:05:00,42.374954,-71.11921,42.373028,-71.11314,1
2023-02-28 00:10:00,42.372204,-71.11324,42.379612,-71.121185,1
2023-02-28 00:10:00,42.372387,-71.12261,42.37687,-71.11764,1
2023-02-28 00:15:00,42.3729,-71.12543,42.367237,-71.11789,1
2023-02-28 00:15:00,42.36432,-71.12191,42.380997,-71.11847,1
2023-02-28 00:20:00,42.37085,-71.11941,42.37975,-71.12453,1
2023-02-28 00:20:00,42.371834,-71.11936,42.381363,-71.12007,1
2023-02-28 00:25:00,42.3779,-71.11974,42.375256,-71.10521,1
2023-02-28 00:25:00,42.378155,-71.10882,42.377285,-71.11625,1
2023-02-28 00:30:00,42.37658,-71.11923,42.37252,-71.1135,1
2023-02-28 00:30:00,42.36983,-71.12021,42.377716,-71.11649,1
2023-02-28 00:35:00,42.36694,-71.1232,42.379345,-71.11947,1
2023-02-28 00:35:00,42.37012,-71.12017,42.380684,-71.12312,1
2023-02-28 00:40:00,42.376167,-71.114,42.374462,-71.10827,1
2023-02-28 00:40:00,42.37214,-71.12165,42.367104,-71.119415,1
2023-02-28 00:45:00,42.374775,-71.117256,42.374035,-71.109566,1
2023-02-28 00:45:00,42.373047,-71.11668,42.382053,-71.12417,1
2023-02-28 00:50:00,42.36946,-71.12151,42.37067,-71.11167,1
2023-02-28 00:50:00,42.371143,-71.11792,42.382126,-71.12007,1
2023-02-28 00:55:00,42.37847,-71.1216,42.380936,-71.12264,1
2023-02-28 00:55:00,42.374416,-71.114494,42.3775,-71.10737,1
2023-02-28 01:00:00,42.375557,-71.11738,42.36555,-71.12237,1
2023-02-28 01:00:00,42.37641,-71.120094,42.373817,-71.11642,1
2023-02-28 01:05:00,42.375504,-71.11584,42.379337,-71.116554,1
2023-02-28 01:05:00,42.37519,-71.11694,42.36971,-71.11999,1
2023-02-28 01:10:00,42.376057,-71.11956,42.37739,-71.11192,1
2023-02-28 01:10:00,42.36857,-71.12161,42.37246,-71.110664,1
2023-02-28 01:15:00,42.37615,-71.11956,42.38281,-71.12267,1
2023-02-28 01:15:00,42.36953,-71.12155,42.37942,-71.12252,1
2023-02-28 01:20:00,42.376186,-71.10897,42.370705,-71.11991,1
2023-02-28 01:20:00,42.37294,-71.11545,42.366734,-71.12287,1
2023-02-28 01:25:00,42.368946,-71.119026,42.37035,-71.120544,1
2023-02-28 01:25:00,42.371334,-71.10783,42.380917,-71.11165,1
2023-02-28 01:30:00,42.37708,-71.11926,42.375576,-71.10766,1
2023-02-28 01:30:00,42.375298,-71.11899,42.38281,-71.122116,1
2023-02-28 01:35:00,42.373394,-71.11609,42.38202,-71.12012,1
2023-02-28 01:35:00,42.37567,-71.11673,42.368507,-71.12987,1
2023-02-28 01:40:00,42.37794,-71.10634,42.374493,-71.10778,1
2023-02-28 01:40:00,42.36976,-71.11469,42.372566,-71.120155,1
2023-02-28 01:45:00,42.365334,-71.12431,42.374405,-71.11315,1
2023-02-28 01:45:00,42.3753,-71.117905,42.378628,-71.10814,1
2023-02-28 01:50:00,42.372036,-71.1187,42.3711,-71.11505,1
2023-02-28 01:50:00,42.371216,-71.11818,42.382324,-71.11819,1
2023-02-28 01:55:00,42.371292,-71.12756,42.381107,-71.11821,1
2023-02-28 01:55:00,42.371094,-71.11772,42.379997,-71.12212,1
