Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.376537,-71.117645,42.365902,-71.10993,1
2023-02-27 19:00:00,42.378178,-71.1194,42.378746,-71.108536,1
2023-02-27 19:05:00,42.375523,-71.12397,42.36839,-71.12049,1
2023-02-27 19:05:00,42.372326,-71.123314,42.365993,-71.112656,1
2023-02-27 19:10:00,42.3752,-71.12171,42.375053,-71.1118,1
2023-02-27 19:10:00,42.380325,-71.119446,42.371246,-71.11592,1
2023-02-27 19:15:00,42.36773,-71.11552,42.373158,-71.1199,1
2023-02-27 19:15:00,42.37826,-71.11776,42.384315,-71.11983,1
2023-02-27 19:20:00,42.3787,-71.11501,42.37023,-71.122284,1
2023-02-27 19:20:00,42.37704,-71.11962,42.376225,-71.109474,1
2023-02-27 19:25:00,42.369324,-71.118706,42.377975,-71.112076,1
2023-02-27 19:25:00,42.37697,-71.11736,42.367393,-71.123184,1
2023-02-27 19:30:00,42.36787,-71.12091,42.37498,-71.117,1
2023-02-27 19:30:00,42.37496,-71.121,42.376637,-71.10377,1
2023-02-27 19:35:00,42.37854,-71.11702,42.362694,-71.12349,1
2023-02-27 19:35:00,42.374153,-71.11476,42.37138,-71.11571,1
2023-02-27 19:40:00,42.375637,-71.123856,42.37076,-71.11345,1
2023-02-27 19:40:00,42.371128,-71.12079,42.370213,-71.127174,1
2023-02-27 19:45:00,42.370987,-71.11887,42.376907,-71.1064,1
2023-02-27 19:45:00,42.382614,-71.11901,42.381363,-71.10597,1
2023-02-27 19:50:00,42.3701,-71.12007,42.364735,-71.123116,1
2023-02-27 19:50:00,42.375084,-71.1178,42.38112,-71.12222,1
2023-02-27 19:55:00,42.37499,-71.11499,42.366943,-71.112946,1
2023-02-27 19:55:00,42.37591,-71.11892,42.381126,-71.123535,1
2023-02-27 20:00:00,42.374226,-71.12013,42.38347,-71.11735,1
2023-02-27 20:00:00,42.365597,-71.1253,42.373264,-71.11891,1
2023-02-27 20:05:00,42.368477,-71.11936,42.379177,-71.11085,1
2023-02-27 20:05:00,42.37411,-71.117935,42.373333,-71.10501,1
2023-02-27 20:10:00,42.368263,-71.11058,42.372158,-71.12445,1
2023-02-27 20:10:00,42.375824,-71.11567,42.375412,-71.1084,1
2023-02-27 20:15:00,42.37349,-71.10842,42.374435,-71.11195,1
2023-02-27 20:15:00,42.37697,-71.1149,42.367237,-71.11376,1
2023-02-27 20:20:00,42.37369,-71.10352,42.364845,-71.11942,1
2023-02-27 20:20:00,42.377876,-71.11249,42.37954,-71.12131,1
2023-02-27 20:25:00,42.370514,-71.11836,42.375957,-71.1081,1
2023-02-27 20:25:00,42.36591,-71.11317,42.382336,-71.12596,1
2023-02-27 20:30:00,42.380665,-71.12094,42.375965,-71.120804,1
2023-02-27 20:30:00,42.37336,-71.11846,42.37059,-71.120026,1
2023-02-27 20:35:00,42.370876,-71.12505,42.370773,-71.1113,1
2023-02-27 20:35:00,42.374546,-71.11533,42.382328,-71.11995,1
2023-02-27 20:40:00,42.3759,-71.116356,42.372196,-71.11142,1
2023-02-27 20:40:00,42.378468,-71.11916,42.373947,-71.115585,1
2023-02-27 20:45:00,42.369766,-71.1157,42.373425,-71.10857,1
2023-02-27 20:45:00,42.37245,-71.11569,42.36715,-71.12522,1
2023-02-27 20:50:00,42.378727,-71.12182,42.382854,-71.11766,1
2023-02-27 20:50:00,42.37032,-71.122,42.38018,-71.121666,1
2023-02-27 20:55:00,42.369156,-71.116325,42.379894,-71.11981,1
2023-02-27 20:55:00,42.37552,-71.11434,42.383522,-71.11935,1
2023-02-27 21:00:00,42.38128,-71.11743,42.376915,-71.12797,1
2023-02-27 21:00:00,42.372246,-71.11982,42.375984,-71.11086,1
2023-02-27 21:05:00,42.36954,-71.12043,42.379894,-71.12077,1
2023-02-27 21:05:00,42.376427,-71.11868,42.370426,-71.11807,1
2023-02-27 21:10:00,42.376877,-71.12468,42.382374,-71.11635,1
2023-02-27 21:10:00,42.366074,-71.115715,42.377853,-71.12293,1
2023-02-27 21:15:00,42.371227,-71.11776,42.378746,-71.115974,1
2023-02-27 21:15:00,42.37549,-71.11691,42.38038,-71.11014,1
2023-02-27 21:20:00,42.369503,-71.118065,42.380543,-71.117966,1
2023-02-27 21:20:00,42.367603,-71.126205,42.385353,-71.12976,1
2023-02-27 21:25:00,42.38358,-71.11865,42.371677,-71.1182,1
2023-02-27 21:25:00,42.374615,-71.11799,42.375942,-71.10613,1
2023-02-27 21:30:00,42.37802,-71.11666,42.37667,-71.10383,1
2023-02-27 21:30:00,42.379066,-71.11642,42.38153,-71.11735,1
2023-02-27 21:35:00,42.37979,-71.116135,42.37773,-71.10787,1
2023-02-27 21:35:00,42.364704,-71.126175,42.379593,-71.118034,1
2023-02-27 21:40:00,42.372963,-71.117516,42.372585,-71.121826,1
2023-02-27 21:40:00,42.37993,-71.11436,42.369434,-71.11137,1
2023-02-27 21:45:00,42.376812,-71.11696,42.370262,-71.1094,1
2023-02-27 21:45:00,42.3832,-71.11405,42.361366,-71.12668,1
2023-02-27 21:50:00,42.36703,-71.12183,42.372726,-71.10516,1
2023-02-27 21:50:00,42.37349,-71.114235,42.383503,-71.11283,1
