Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36784,-71.12416,42.3727,-71.10662,1
2023-02-25 19:00:00,42.368908,-71.11331,42.367184,-71.12747,1
2023-02-25 19:05:00,42.367184,-71.116234,42.378407,-71.11322,1
2023-02-25 19:05:00,42.373585,-71.11644,42.36956,-71.12359,1
2023-02-25 19:10:00,42.369514,-71.1105,42.367233,-71.119026,1
2023-02-25 19:10:00,42.380447,-71.11266,42.377995,-71.115746,1
2023-02-25 19:15:00,42.372906,-71.12052,42.383186,-71.121895,1
2023-02-25 19:15:00,42.37505,-71.121445,42.37633,-71.11132,1
2023-02-25 19:20:00,42.37942,-71.1228,42.37079,-71.111084,1
2023-02-25 19:20:00,42.36724,-71.12239,42.376194,-71.11373,1
2023-02-25 19:25:00,42.375706,-71.115074,42.37433,-71.10414,1
2023-02-25 19:25:00,42.376686,-71.11725,42.380554,-71.11849,1
2023-02-25 19:30:00,42.36961,-71.1192,42.377018,-71.11025,1
2023-02-25 19:30:00,42.37978,-71.122246,42.377655,-71.12292,1
2023-02-25 19:35:00,42.372116,-71.11566,42.37873,-71.124405,1
2023-02-25 19:35:00,42.376717,-71.121284,42.362556,-71.12952,1
2023-02-25 19:40:00,42.3669,-71.11269,42.379425,-71.1205,1
2023-02-25 19:40:00,42.36775,-71.118065,42.37672,-71.11098,1
2023-02-25 19:45:00,42.368378,-71.11992,42.372868,-71.12107,1
2023-02-25 19:45:00,42.37249,-71.124626,42.378544,-71.11135,1
2023-02-25 19:50:00,42.363327,-71.12474,42.371582,-71.1161,1
2023-02-25 19:50:00,42.36861,-71.11706,42.37876,-71.11638,1
2023-02-25 19:55:00,42.374454,-71.11664,42.376312,-71.11132,1
2023-02-25 19:55:00,42.378548,-71.119255,42.374535,-71.10514,1
2023-02-25 20:00:00,42.384808,-71.12181,42.368324,-71.104,1
2023-02-25 20:00:00,42.37497,-71.11874,42.377163,-71.1062,1
2023-02-25 20:05:00,42.370018,-71.113716,42.376823,-71.12076,1
2023-02-25 20:05:00,42.374702,-71.11898,42.365295,-71.12503,1
2023-02-25 20:10:00,42.372242,-71.11568,42.375694,-71.10416,1
2023-02-25 20:10:00,42.37756,-71.11932,42.377544,-71.11217,1
2023-02-25 20:15:00,42.368732,-71.111534,42.380863,-71.11636,1
2023-02-25 20:15:00,42.365887,-71.121475,42.38344,-71.134476,1
2023-02-25 20:20:00,42.37371,-71.11395,42.369694,-71.11603,1
2023-02-25 20:20:00,42.37256,-71.1153,42.37662,-71.10898,1
2023-02-25 20:25:00,42.37594,-71.11893,42.377823,-71.1104,1
2023-02-25 20:25:00,42.37503,-71.104866,42.37835,-71.11252,1
2023-02-25 20:30:00,42.370373,-71.11941,42.36924,-71.12489,1
2023-02-25 20:30:00,42.369797,-71.11188,42.37221,-71.1141,1
2023-02-25 20:35:00,42.376556,-71.11144,42.38003,-71.11881,1
2023-02-25 20:35:00,42.371418,-71.11433,42.377262,-71.11897,1
2023-02-25 20:40:00,42.37877,-71.11872,42.37131,-71.114624,1
2023-02-25 20:40:00,42.376072,-71.11545,42.37085,-71.12071,1
2023-02-25 20:45:00,42.371273,-71.11935,42.373966,-71.11049,1
2023-02-25 20:45:00,42.376553,-71.10934,42.362774,-71.11763,1
2023-02-25 20:50:00,42.368107,-71.11545,42.374847,-71.11359,1
2023-02-25 20:50:00,42.374447,-71.123566,42.385624,-71.11365,1
2023-02-25 20:55:00,42.371147,-71.11501,42.3706,-71.11309,1
2023-02-25 20:55:00,42.366512,-71.12083,42.379,-71.1159,1
2023-02-25 21:00:00,42.374752,-71.12312,42.36706,-71.11793,1
2023-02-25 21:00:00,42.380116,-71.11789,42.379787,-71.11107,1
2023-02-25 21:05:00,42.361904,-71.1229,42.36828,-71.108345,1
2023-02-25 21:05:00,42.369904,-71.11746,42.377956,-71.112526,1
2023-02-25 21:10:00,42.36658,-71.110855,42.370728,-71.112946,1
2023-02-25 21:10:00,42.377407,-71.11717,42.369354,-71.1153,1
2023-02-25 21:15:00,42.380962,-71.11269,42.37304,-71.110016,1
2023-02-25 21:15:00,42.38069,-71.116135,42.375954,-71.10986,1
2023-02-25 21:20:00,42.378628,-71.12168,42.36606,-71.126045,1
2023-02-25 21:20:00,42.37097,-71.11165,42.370605,-71.12229,1
2023-02-25 21:25:00,42.37163,-71.12226,42.37517,-71.10766,1
2023-02-25 21:25:00,42.368973,-71.11594,42.366844,-71.11181,1
2023-02-25 21:30:00,42.368572,-71.12234,42.373642,-71.109604,1
2023-02-25 21:30:00,42.375423,-71.11286,42.380394,-71.10525,1
2023-02-25 21:35:00,42.38152,-71.11925,42.378426,-71.118645,1
2023-02-25 21:35:00,42.369553,-71.12492,42.36735,-71.1202,1
2023-02-25 21:40:00,42.376774,-71.10986,42.37451,-71.12315,1
2023-02-25 21:40:00,42.380066,-71.12178,42.371616,-71.11849,1
2023-02-25 21:45:00,42.376972,-71.122536,42.37278,-71.11992,1
2023-02-25 21:45:00,42.364677,-71.117836,42.37348,-71.11684,1
2023-02-25 21:50:00,42.379375,-71.108826,42.37465,-71.11197,1
2023-02-25 21:50:00,42.37364,-71.11886,42.381947,-71.12247,1
2023-02-25 21:55:00,42.377083,-71.12205,42.370026,-71.12171,1
2023-02-25 21:55:00,42.369606,-71.11938,42.37556,-71.12395,1
2023-02-25 22:00:00,42.375134,-71.112915,42.375744,-71.10501,1
2023-02-25 22:00:00,42.376286,-71.12171,42.368534,-71.12009,1
2023-02-25 22:05:00,42.369007,-71.120636,42.37783,-71.111824,1
2023-02-25 22:05:00,42.370987,-71.11739,42.378796,-71.11996,1
2023-02-25 22:10:00,42.370956,-71.117584,42.37201,-71.12565,1
2023-02-25 22:10:00,42.372463,-71.108894,42.37494,-71.1229,1
2023-02-25 22:15:00,42.36983,-71.11658,42.375214,-71.10868,1
2023-02-25 22:15:00,42.375546,-71.11896,42.373272,-71.12251,1
2023-02-25 22:20:00,42.373596,-71.10948,42.37688,-71.10857,1
2023-02-25 22:20:00,42.369568,-71.11699,42.37208,-71.11081,1
2023-02-25 22:25:00,42.371162,-71.10228,42.368275,-71.12987,1
2023-02-25 22:25:00,42.373028,-71.11753,42.379753,-71.113716,1
2023-02-25 22:30:00,42.383224,-71.12477,42.378723,-71.115074,1
2023-02-25 22:30:00,42.363674,-71.127426,42.370125,-71.11176,1
2023-02-25 22:35:00,42.380005,-71.12006,42.369987,-71.10765,1
2023-02-25 22:35:00,42.376183,-71.11435,42.37926,-71.10832,1
2023-02-25 22:40:00,42.379986,-71.1138,42.369904,-71.11946,1
2023-02-25 22:40:00,42.371353,-71.112854,42.378296,-71.12287,1
2023-02-25 22:45:00,42.377552,-71.11769,42.367374,-71.11637,1
2023-02-25 22:45:00,42.372387,-71.11061,42.37872,-71.108795,1
2023-02-25 22:50:00,42.37017,-71.121414,42.373905,-71.1122,1
2023-02-25 22:50:00,42.374535,-71.1202,42.370026,-71.11202,1
2023-02-25 22:55:00,42.363544,-71.12256,42.36858,-71.1134,1
2023-02-25 22:55:00,42.370407,-71.12216,42.37482,-71.11061,1
2023-02-25 23:00:00,42.36807,-71.121315,42.37525,-71.11467,1
2023-02-25 23:00:00,42.36941,-71.117805,42.370014,-71.12814,1
2023-02-25 23:05:00,42.367382,-71.10822,42.366028,-71.11866,1
2023-02-25 23:05:00,42.376,-71.11677,42.378147,-71.1181,1
2023-02-25 23:10:00,42.374004,-71.11661,42.37459,-71.10655,1
2023-02-25 23:10:00,42.379845,-71.11609,42.37249,-71.10901,1
2023-02-25 23:15:00,42.378956,-71.12321,42.37559,-71.11184,1
2023-02-25 23:15:00,42.35851,-71.131516,42.377712,-71.121315,1
2023-02-25 23:20:00,42.37505,-71.117546,42.372406,-71.1081,1
2023-02-25 23:20:00,42.376408,-71.11049,42.366154,-71.11698,1
2023-02-25 23:25:00,42.373863,-71.11227,42.368282,-71.11616,1
2023-02-25 23:25:00,42.380566,-71.12109,42.376347,-71.1186,1
2023-02-25 23:30:00,42.37461,-71.11923,42.384823,-71.12006,1
2023-02-25 23:30:00,42.365883,-71.12512,42.370693,-71.110405,1
2023-02-25 23:35:00,42.374027,-71.1106,42.364162,-71.12571,1
2023-02-25 23:35:00,42.368107,-71.12099,42.379528,-71.116646,1
2023-02-25 23:40:00,42.377045,-71.116104,42.369347,-71.11104,1
2023-02-25 23:40:00,42.372177,-71.11834,42.379417,-71.12044,1
2023-02-25 23:45:00,42.369194,-71.11778,42.37822,-71.11869,1
2023-02-25 23:45:00,42.367054,-71.12214,42.36933,-71.11528,1
2023-02-25 23:50:00,42.377167,-71.11914,42.36849,-71.11532,1
2023-02-25 23:50:00,42.37221,-71.10634,42.370865,-71.11479,1
2023-02-25 23:55:00,42.379097,-71.11845,42.380634,-71.12069,1
2023-02-25 23:55:00,42.372612,-71.11831,42.370987,-71.1121,1
2023-02-26 00:00:00,42.376705,-71.116615,42.37902,-71.11642,1
2023-02-26 00:00:00,42.37176,-71.11728,42.365734,-71.10413,1
2023-02-26 00:05:00,42.378506,-71.11937,42.367332,-71.11638,1
2023-02-26 00:05:00,42.382843,-71.12096,42.372486,-71.112366,1
2023-02-26 00:10:00,42.37539,-71.11503,42.373848,-71.11366,1
2023-02-26 00:10:00,42.372013,-71.1188,42.37745,-71.116844,1
2023-02-26 00:15:00,42.371826,-71.11227,42.37818,-71.11017,1
2023-02-26 00:15:00,42.372597,-71.11553,42.36647,-71.12559,1
2023-02-26 00:20:00,42.369617,-71.11628,42.377926,-71.122086,1
2023-02-26 00:20:00,42.371468,-71.11894,42.378372,-71.11491,1
2023-02-26 00:25:00,42.372078,-71.120476,42.379173,-71.117485,1
2023-02-26 00:25:00,42.374195,-71.12444,42.3708,-71.12147,1
2023-02-26 00:30:00,42.371063,-71.10748,42.37868,-71.11944,1
2023-02-26 00:30:00,42.368813,-71.109535,42.38093,-71.12729,1
2023-02-26 00:35:00,42.371536,-71.11413,42.378517,-71.1157,1
2023-02-26 00:35:00,42.367134,-71.1143,42.380028,-71.11673,1
2023-02-26 00:40:00,42.3689,-71.11109,42.36863,-71.11793,1
2023-02-26 00:40:00,42.36919,-71.118675,42.377262,-71.111694,1
2023-02-26 00:45:00,42.36679,-71.11398,42.37304,-71.118996,1
2023-02-26 00:45:00,42.367496,-71.1188,42.369125,-71.11307,1
2023-02-26 00:50:00,42.376667,-71.11541,42.38283,-71.12335,1
2023-02-26 00:50:00,42.36797,-71.12243,42.37072,-71.1126,1
2023-02-26 00:55:00,42.371754,-71.11914,42.37663,-71.12091,1
2023-02-26 00:55:00,42.371277,-71.116905,42.364883,-71.13536,1
2023-02-26 01:00:00,42.366276,-71.11287,42.375065,-71.12629,1
2023-02-26 01:00:00,42.376904,-71.1178,42.380703,-71.11383,1
2023-02-26 01:05:00,42.37831,-71.11601,42.372498,-71.10281,1
2023-02-26 01:05:00,42.37495,-71.12263,42.366116,-71.11342,1
2023-02-26 01:10:00,42.374977,-71.11494,42.377163,-71.103355,1
2023-02-26 01:10:00,42.371662,-71.11636,42.36903,-71.12339,1
2023-02-26 01:15:00,42.371082,-71.116875,42.377224,-71.117325,1
2023-02-26 01:15:00,42.379505,-71.119095,42.36838,-71.11043,1
2023-02-26 01:20:00,42.374035,-71.11156,42.365074,-71.124504,1
2023-02-26 01:20:00,42.374947,-71.11762,42.37483,-71.11362,1
2023-02-26 01:25:00,42.379284,-71.12149,42.375725,-71.12242,1
2023-02-26 01:25:00,42.376266,-71.12231,42.375732,-71.12143,1
2023-02-26 01:30:00,42.365246,-71.120834,42.377083,-71.11755,1
2023-02-26 01:30:00,42.371387,-71.118004,42.381615,-71.11985,1
2023-02-26 01:35:00,42.37243,-71.10946,42.367638,-71.11946,1
2023-02-26 01:35:00,42.378296,-71.10603,42.37396,-71.12367,1
2023-02-26 01:40:00,42.379833,-71.120125,42.36661,-71.12434,1
2023-02-26 01:40:00,42.369022,-71.11258,42.373028,-71.11299,1
2023-02-26 01:45:00,42.372807,-71.117325,42.381023,-71.12432,1
2023-02-26 01:45:00,42.374203,-71.114265,42.376186,-71.105255,1
2023-02-26 01:50:00,42.377064,-71.117325,42.372246,-71.11924,1
2023-02-26 01:50:00,42.373543,-71.11285,42.381203,-71.12522,1
2023-02-26 01:55:00,42.378075,-71.12178,42.373222,-71.11852,1
2023-02-26 01:55:00,42.377342,-71.11919,42.37772,-71.10621,1
