Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.376717,-71.11502,42.37886,-71.12185,1
2023-02-27 20:25:00,42.376976,-71.11901,42.3666,-71.12249,1
2023-02-27 20:30:00,42.37849,-71.11731,42.370193,-71.10799,1
2023-02-27 20:30:00,42.376667,-71.11808,42.378036,-71.11273,1
2023-02-27 20:35:00,42.376575,-71.12317,42.37587,-71.10708,1
2023-02-27 20:35:00,42.368404,-71.11228,42.369408,-71.117256,1
2023-02-27 20:40:00,42.373554,-71.11232,42.373802,-71.11922,1
2023-02-27 20:40:00,42.367348,-71.12417,42.372826,-71.11014,1
2023-02-27 20:45:00,42.37435,-71.112236,42.377502,-71.11609,1
2023-02-27 20:45:00,42.37175,-71.110115,42.37885,-71.123886,1
2023-02-27 20:50:00,42.36742,-71.11814,42.375237,-71.122696,1
2023-02-27 20:50:00,42.380714,-71.121956,42.372234,-71.11471,1
2023-02-27 20:55:00,42.362904,-71.12805,42.379185,-71.12188,1
2023-02-27 20:55:00,42.366234,-71.11319,42.366066,-71.12607,1
2023-02-27 21:00:00,42.367146,-71.11229,42.376366,-71.11603,1
2023-02-27 21:00:00,42.376076,-71.1177,42.365116,-71.125725,1
2023-02-27 21:05:00,42.373146,-71.11987,42.369125,-71.110695,1
2023-02-27 21:05:00,42.36665,-71.108574,42.37493,-71.11498,1
2023-02-27 21:10:00,42.376793,-71.11589,42.363422,-71.124,1
2023-02-27 21:10:00,42.367912,-71.118164,42.377625,-71.119804,1
2023-02-27 21:15:00,42.371838,-71.11472,42.37945,-71.10899,1
2023-02-27 21:15:00,42.36728,-71.10911,42.38341,-71.11908,1
2023-02-27 21:20:00,42.36852,-71.11965,42.378204,-71.11876,1
2023-02-27 21:20:00,42.37451,-71.117485,42.377563,-71.1215,1
2023-02-27 21:25:00,42.374,-71.11887,42.370045,-71.12416,1
2023-02-27 21:25:00,42.376743,-71.11086,42.375065,-71.11132,1
2023-02-27 21:30:00,42.365993,-71.12476,42.372147,-71.11825,1
2023-02-27 21:30:00,42.364994,-71.12165,42.382877,-71.12036,1
2023-02-27 21:35:00,42.37741,-71.11176,42.368988,-71.1226,1
2023-02-27 21:35:00,42.373398,-71.1157,42.362526,-71.12538,1
2023-02-27 21:40:00,42.37255,-71.11734,42.367622,-71.128746,1
2023-02-27 21:40:00,42.366188,-71.123024,42.371437,-71.11205,1
2023-02-27 21:45:00,42.371666,-71.117714,42.38182,-71.12151,1
2023-02-27 21:45:00,42.37772,-71.12293,42.37895,-71.117584,1
2023-02-27 21:50:00,42.37998,-71.118996,42.366978,-71.11669,1
2023-02-27 21:50:00,42.369274,-71.123146,42.367916,-71.11728,1
2023-02-27 21:55:00,42.372555,-71.12223,42.37385,-71.12576,1
2023-02-27 21:55:00,42.372448,-71.11756,42.381992,-71.12421,1
2023-02-27 22:00:00,42.384132,-71.12697,42.36505,-71.11946,1
2023-02-27 22:00:00,42.37433,-71.11852,42.378746,-71.12244,1
2023-02-27 22:05:00,42.38097,-71.110886,42.36878,-71.12245,1
2023-02-27 22:05:00,42.375824,-71.118004,42.37936,-71.11147,1
2023-02-27 22:10:00,42.367764,-71.1196,42.3707,-71.11328,1
2023-02-27 22:10:00,42.381195,-71.12211,42.373997,-71.10454,1
2023-02-27 22:15:00,42.37485,-71.11467,42.36944,-71.11057,1
2023-02-27 22:15:00,42.382774,-71.12441,42.375195,-71.118805,1
2023-02-27 22:20:00,42.372723,-71.116585,42.376816,-71.10763,1
2023-02-27 22:20:00,42.376743,-71.11744,42.375126,-71.107796,1
2023-02-27 22:25:00,42.375587,-71.11669,42.376724,-71.113266,1
2023-02-27 22:25:00,42.37649,-71.11509,42.381454,-71.12308,1
2023-02-27 22:30:00,42.370113,-71.11981,42.376343,-71.11555,1
2023-02-27 22:30:00,42.365723,-71.12595,42.36733,-71.11651,1
2023-02-27 22:35:00,42.382076,-71.12019,42.380924,-71.12118,1
2023-02-27 22:35:00,42.37229,-71.11755,42.370686,-71.12337,1
2023-02-27 22:40:00,42.373493,-71.11705,42.37406,-71.10891,1
2023-02-27 22:40:00,42.37093,-71.113464,42.37156,-71.111664,1
2023-02-27 22:45:00,42.369167,-71.11833,42.369633,-71.1204,1
2023-02-27 22:45:00,42.373898,-71.11918,42.38115,-71.122,1
2023-02-27 22:50:00,42.375534,-71.11675,42.375553,-71.1182,1
2023-02-27 22:50:00,42.362553,-71.12247,42.369846,-71.109634,1
2023-02-27 22:55:00,42.37795,-71.120926,42.37658,-71.11663,1
2023-02-27 22:55:00,42.375027,-71.11584,42.375954,-71.10666,1
2023-02-27 23:00:00,42.368187,-71.1212,42.379852,-71.12191,1
2023-02-27 23:00:00,42.37318,-71.118355,42.36755,-71.117874,1
2023-02-27 23:05:00,42.370865,-71.11875,42.3733,-71.12377,1
2023-02-27 23:05:00,42.36794,-71.12137,42.37605,-71.11547,1
2023-02-27 23:10:00,42.37437,-71.114105,42.366825,-71.122284,1
2023-02-27 23:10:00,42.37499,-71.112724,42.378956,-71.10351,1
2023-02-27 23:15:00,42.37383,-71.11814,42.373016,-71.10627,1
2023-02-27 23:15:00,42.372677,-71.11701,42.380276,-71.12062,1
2023-02-27 23:20:00,42.376324,-71.115875,42.380806,-71.11479,1
2023-02-27 23:20:00,42.36823,-71.10842,42.371452,-71.11833,1
2023-02-27 23:25:00,42.3685,-71.11667,42.37684,-71.11404,1
2023-02-27 23:25:00,42.371918,-71.12015,42.373768,-71.109825,1
2023-02-27 23:30:00,42.377083,-71.11179,42.373554,-71.12575,1
2023-02-27 23:30:00,42.3625,-71.12824,42.37684,-71.12148,1
2023-02-27 23:35:00,42.3745,-71.11052,42.381695,-71.125656,1
2023-02-27 23:35:00,42.373657,-71.11667,42.376373,-71.10906,1
2023-02-27 23:40:00,42.374943,-71.12126,42.366947,-71.12233,1
2023-02-27 23:40:00,42.37451,-71.11845,42.376835,-71.105515,1
2023-02-27 23:45:00,42.37552,-71.11653,42.37115,-71.12058,1
2023-02-27 23:45:00,42.37252,-71.12073,42.375214,-71.11233,1
2023-02-27 23:50:00,42.377983,-71.11239,42.37575,-71.11226,1
2023-02-27 23:50:00,42.368305,-71.10509,42.372738,-71.11856,1
2023-02-27 23:55:00,42.36938,-71.1189,42.37868,-71.12473,1
2023-02-27 23:55:00,42.375313,-71.11594,42.370476,-71.11264,1
2023-02-28 00:00:00,42.375534,-71.1062,42.369045,-71.117584,1
2023-02-28 00:00:00,42.37418,-71.113304,42.37143,-71.11316,1
2023-02-28 00:05:00,42.37876,-71.120316,42.367153,-71.11738,1
2023-02-28 00:05:00,42.37447,-71.11842,42.373005,-71.11063,1
2023-02-28 00:10:00,42.374966,-71.11709,42.369892,-71.10997,1
2023-02-28 00:10:00,42.364548,-71.10946,42.37672,-71.1074,1
2023-02-28 00:15:00,42.376236,-71.10927,42.372463,-71.11239,1
2023-02-28 00:15:00,42.376484,-71.11588,42.375835,-71.10493,1
2023-02-28 00:20:00,42.368484,-71.12408,42.36933,-71.11286,1
2023-02-28 00:20:00,42.367382,-71.1174,42.36883,-71.1053,1
2023-02-28 00:25:00,42.379337,-71.11915,42.37592,-71.12167,1
2023-02-28 00:25:00,42.373165,-71.11737,42.379868,-71.116875,1
2023-02-28 00:30:00,42.376015,-71.11708,42.374626,-71.107475,1
2023-02-28 00:30:00,42.371372,-71.11874,42.37919,-71.12302,1
2023-02-28 00:35:00,42.375153,-71.113625,42.376213,-71.11262,1
2023-02-28 00:35:00,42.366585,-71.12382,42.371864,-71.11541,1
2023-02-28 00:40:00,42.36371,-71.12773,42.369877,-71.11372,1
2023-02-28 00:40:00,42.37439,-71.11781,42.374092,-71.11456,1
2023-02-28 00:45:00,42.369366,-71.11934,42.377384,-71.122406,1
2023-02-28 00:45:00,42.37485,-71.12225,42.377804,-71.11339,1
2023-02-28 00:50:00,42.37283,-71.117325,42.379982,-71.121216,1
2023-02-28 00:50:00,42.36726,-71.11856,42.372047,-71.10688,1
2023-02-28 00:55:00,42.376614,-71.11696,42.376038,-71.106445,1
2023-02-28 00:55:00,42.37241,-71.11672,42.37997,-71.121155,1
2023-02-28 01:00:00,42.370884,-71.11821,42.3782,-71.11546,1
2023-02-28 01:00:00,42.372475,-71.11603,42.363487,-71.12666,1
2023-02-28 01:05:00,42.37486,-71.116196,42.37993,-71.12156,1
2023-02-28 01:05:00,42.372223,-71.117935,42.380306,-71.12144,1
2023-02-28 01:10:00,42.37545,-71.11197,42.37102,-71.108116,1
2023-02-28 01:10:00,42.369167,-71.11869,42.377827,-71.11805,1
2023-02-28 01:15:00,42.3669,-71.12259,42.37704,-71.12237,1
2023-02-28 01:15:00,42.373672,-71.11851,42.377014,-71.119514,1
2023-02-28 01:20:00,42.37131,-71.11907,42.37139,-71.115204,1
2023-02-28 01:20:00,42.37421,-71.11668,42.381107,-71.12203,1
2023-02-28 01:25:00,42.375927,-71.11458,42.382923,-71.11064,1
2023-02-28 01:25:00,42.375046,-71.11769,42.3732,-71.1141,1
2023-02-28 01:30:00,42.376694,-71.118095,42.37225,-71.118515,1
2023-02-28 01:30:00,42.37573,-71.117134,42.378986,-71.11213,1
2023-02-28 01:35:00,42.364216,-71.12594,42.370758,-71.113144,1
2023-02-28 01:35:00,42.36585,-71.12499,42.37807,-71.121574,1
2023-02-28 01:40:00,42.375786,-71.11098,42.380283,-71.11378,1
2023-02-28 01:40:00,42.372074,-71.1175,42.36965,-71.122894,1
2023-02-28 01:45:00,42.37434,-71.118004,42.36919,-71.12273,1
2023-02-28 01:45:00,42.374195,-71.117516,42.36918,-71.10901,1
2023-02-28 01:50:00,42.37467,-71.11561,42.3773,-71.10332,1
2023-02-28 01:50:00,42.373425,-71.11522,42.378387,-71.10191,1
2023-02-28 01:55:00,42.36787,-71.12349,42.378803,-71.1115,1
2023-02-28 01:55:00,42.368393,-71.11088,42.381924,-71.12295,1
