Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.381363,-71.12034,42.368717,-71.11652,1
2023-02-26 20:35:00,42.36983,-71.11962,42.38667,-71.12231,1
2023-02-26 20:35:00,42.37495,-71.115265,42.37189,-71.113434,1
2023-02-26 20:40:00,42.378136,-71.129364,42.37365,-71.1158,1
2023-02-26 20:40:00,42.36982,-71.115425,42.367542,-71.11949,1
2023-02-26 20:45:00,42.373047,-71.11684,42.376945,-71.11268,1
2023-02-26 20:45:00,42.37193,-71.118546,42.377235,-71.111755,1
2023-02-26 20:50:00,42.377033,-71.11723,42.373806,-71.11324,1
2023-02-26 20:50:00,42.377968,-71.1129,42.376926,-71.11511,1
2023-02-26 20:55:00,42.369026,-71.112724,42.364002,-71.12157,1
2023-02-26 20:55:00,42.373898,-71.11348,42.367546,-71.11604,1
2023-02-26 21:00:00,42.367596,-71.12435,42.372112,-71.11584,1
2023-02-26 21:00:00,42.370987,-71.1253,42.37529,-71.11809,1
2023-02-26 21:05:00,42.373196,-71.11892,42.368908,-71.11355,1
2023-02-26 21:05:00,42.363155,-71.111176,42.371834,-71.11156,1
2023-02-26 21:10:00,42.373753,-71.11693,42.372704,-71.10853,1
2023-02-26 21:10:00,42.377678,-71.122604,42.371025,-71.10824,1
2023-02-26 21:15:00,42.366383,-71.12245,42.371887,-71.11877,1
2023-02-26 21:15:00,42.37134,-71.11785,42.372223,-71.106766,1
2023-02-26 21:20:00,42.37168,-71.11782,42.36463,-71.12909,1
2023-02-26 21:20:00,42.3739,-71.1178,42.37425,-71.11839,1
2023-02-26 21:25:00,42.367397,-71.12509,42.36805,-71.110504,1
2023-02-26 21:25:00,42.3742,-71.110825,42.372025,-71.113205,1
2023-02-26 21:30:00,42.367214,-71.12133,42.373695,-71.11039,1
2023-02-26 21:30:00,42.369083,-71.11834,42.376774,-71.12487,1
2023-02-26 21:35:00,42.371315,-71.11819,42.380558,-71.1207,1
2023-02-26 21:35:00,42.37509,-71.12176,42.375565,-71.11877,1
2023-02-26 21:40:00,42.372272,-71.11086,42.3654,-71.125404,1
2023-02-26 21:40:00,42.37174,-71.11749,42.381912,-71.12218,1
2023-02-26 21:45:00,42.378777,-71.12105,42.376785,-71.11755,1
2023-02-26 21:45:00,42.37784,-71.11889,42.376083,-71.115,1
2023-02-26 21:50:00,42.379345,-71.12249,42.373085,-71.117516,1
2023-02-26 21:50:00,42.377155,-71.11904,42.372513,-71.12088,1
2023-02-26 21:55:00,42.37763,-71.11461,42.37786,-71.104,1
2023-02-26 21:55:00,42.371433,-71.11542,42.37183,-71.115204,1
2023-02-26 22:00:00,42.377872,-71.11006,42.365826,-71.116936,1
2023-02-26 22:00:00,42.37049,-71.111305,42.37291,-71.115135,1
2023-02-26 22:05:00,42.367897,-71.12076,42.37594,-71.10829,1
2023-02-26 22:05:00,42.367115,-71.11849,42.366776,-71.112564,1
2023-02-26 22:10:00,42.37276,-71.11545,42.368793,-71.11894,1
2023-02-26 22:10:00,42.372604,-71.11832,42.37597,-71.12233,1
2023-02-26 22:15:00,42.381584,-71.1228,42.36886,-71.114044,1
2023-02-26 22:15:00,42.368114,-71.11117,42.375202,-71.10907,1
2023-02-26 22:20:00,42.3693,-71.118324,42.378616,-71.1205,1
2023-02-26 22:20:00,42.377934,-71.11473,42.378067,-71.107834,1
2023-02-26 22:25:00,42.36414,-71.12276,42.368423,-71.119225,1
2023-02-26 22:25:00,42.379444,-71.117805,42.369858,-71.11593,1
2023-02-26 22:30:00,42.372242,-71.11237,42.37699,-71.1147,1
2023-02-26 22:30:00,42.375244,-71.11967,42.375557,-71.112335,1
2023-02-26 22:35:00,42.372845,-71.119576,42.37653,-71.1061,1
2023-02-26 22:35:00,42.372234,-71.11385,42.382168,-71.118614,1
2023-02-26 22:40:00,42.377586,-71.11134,42.373055,-71.11006,1
2023-02-26 22:40:00,42.388004,-71.120605,42.373463,-71.112656,1
2023-02-26 22:45:00,42.369675,-71.12029,42.367004,-71.12111,1
2023-02-26 22:45:00,42.36916,-71.11938,42.385147,-71.119995,1
2023-02-26 22:50:00,42.37508,-71.1171,42.3719,-71.10888,1
2023-02-26 22:50:00,42.373077,-71.1191,42.379765,-71.115326,1
2023-02-26 22:55:00,42.379116,-71.12227,42.36859,-71.10914,1
2023-02-26 22:55:00,42.369522,-71.11972,42.380684,-71.12265,1
2023-02-26 23:00:00,42.375076,-71.12712,42.37254,-71.1167,1
2023-02-26 23:00:00,42.37701,-71.11489,42.373646,-71.10545,1
2023-02-26 23:05:00,42.375683,-71.113846,42.379234,-71.11666,1
2023-02-26 23:05:00,42.37755,-71.11851,42.370895,-71.10879,1
2023-02-26 23:10:00,42.373096,-71.115486,42.375088,-71.10193,1
2023-02-26 23:10:00,42.376,-71.11582,42.378105,-71.11977,1
2023-02-26 23:15:00,42.37706,-71.119576,42.3688,-71.120766,1
2023-02-26 23:15:00,42.378166,-71.11569,42.372276,-71.107056,1
2023-02-26 23:20:00,42.364773,-71.12627,42.380333,-71.120865,1
2023-02-26 23:20:00,42.374733,-71.11768,42.375877,-71.108345,1
2023-02-26 23:25:00,42.369118,-71.11589,42.367073,-71.11898,1
2023-02-26 23:25:00,42.376,-71.10805,42.377014,-71.11214,1
2023-02-26 23:30:00,42.381557,-71.11409,42.375275,-71.1189,1
2023-02-26 23:30:00,42.370987,-71.11671,42.380383,-71.1207,1
2023-02-26 23:35:00,42.375416,-71.11555,42.37406,-71.12203,1
2023-02-26 23:35:00,42.367687,-71.116646,42.382343,-71.12472,1
2023-02-26 23:40:00,42.36812,-71.12292,42.370865,-71.11147,1
2023-02-26 23:40:00,42.376743,-71.12229,42.37209,-71.11328,1
2023-02-26 23:45:00,42.372524,-71.112854,42.383038,-71.125244,1
2023-02-26 23:45:00,42.372143,-71.11837,42.378555,-71.12013,1
2023-02-26 23:50:00,42.36768,-71.11947,42.377884,-71.11507,1
2023-02-26 23:50:00,42.370438,-71.11773,42.378773,-71.12276,1
2023-02-26 23:55:00,42.379353,-71.11953,42.37093,-71.1189,1
2023-02-26 23:55:00,42.371693,-71.11666,42.382404,-71.125244,1
2023-02-27 00:00:00,42.38158,-71.11792,42.37566,-71.111275,1
2023-02-27 00:00:00,42.375854,-71.1145,42.370148,-71.11156,1
2023-02-27 00:05:00,42.377796,-71.11585,42.36998,-71.10735,1
2023-02-27 00:05:00,42.36836,-71.12092,42.377003,-71.12011,1
2023-02-27 00:10:00,42.37605,-71.11444,42.373653,-71.105835,1
2023-02-27 00:10:00,42.37097,-71.11146,42.37795,-71.10904,1
2023-02-27 00:10:00,42.3661,-71.124916,42.373096,-71.11744,1
2023-02-27 00:15:00,42.370846,-71.113716,42.36689,-71.11563,1
2023-02-27 00:15:00,42.369976,-71.11897,42.37062,-71.11898,1
2023-02-27 00:20:00,42.376335,-71.1188,42.370003,-71.11896,1
2023-02-27 00:20:00,42.373604,-71.116646,42.37329,-71.11492,1
2023-02-27 00:25:00,42.37626,-71.11783,42.378185,-71.11545,1
2023-02-27 00:25:00,42.367382,-71.1158,42.36966,-71.12188,1
2023-02-27 00:30:00,42.365555,-71.12475,42.368416,-71.11347,1
2023-02-27 00:30:00,42.371853,-71.122375,42.377155,-71.11972,1
2023-02-27 00:35:00,42.3744,-71.11786,42.38109,-71.12022,1
2023-02-27 00:35:00,42.373188,-71.11632,42.37835,-71.12458,1
2023-02-27 00:40:00,42.370743,-71.12092,42.373245,-71.10743,1
2023-02-27 00:40:00,42.374588,-71.11375,42.37562,-71.10489,1
2023-02-27 00:45:00,42.37819,-71.115,42.369583,-71.10769,1
2023-02-27 00:45:00,42.376102,-71.1212,42.36976,-71.121056,1
2023-02-27 00:50:00,42.37594,-71.11868,42.368473,-71.11143,1
2023-02-27 00:50:00,42.36653,-71.11727,42.364983,-71.124886,1
2023-02-27 00:55:00,42.375954,-71.118904,42.375328,-71.11908,1
2023-02-27 00:55:00,42.367855,-71.12188,42.380062,-71.121185,1
2023-02-27 01:00:00,42.37531,-71.114006,42.36685,-71.11841,1
2023-02-27 01:00:00,42.378376,-71.12068,42.369297,-71.109825,1
2023-02-27 01:05:00,42.373802,-71.11867,42.37338,-71.109764,1
2023-02-27 01:05:00,42.370567,-71.1186,42.37531,-71.110916,1
2023-02-27 01:10:00,42.37117,-71.116936,42.381493,-71.12285,1
2023-02-27 01:10:00,42.363865,-71.10808,42.384895,-71.12236,1
2023-02-27 01:15:00,42.378582,-71.12367,42.368534,-71.118195,1
2023-02-27 01:15:00,42.368576,-71.116066,42.370308,-71.12545,1
2023-02-27 01:20:00,42.361538,-71.12865,42.379616,-71.11894,1
2023-02-27 01:20:00,42.37496,-71.11473,42.365185,-71.12455,1
2023-02-27 01:25:00,42.377888,-71.12017,42.378586,-71.11627,1
2023-02-27 01:25:00,42.372078,-71.11797,42.374302,-71.11172,1
2023-02-27 01:30:00,42.370277,-71.11824,42.374928,-71.117775,1
2023-02-27 01:30:00,42.367626,-71.11573,42.377186,-71.119095,1
2023-02-27 01:35:00,42.377544,-71.12209,42.3716,-71.11338,1
2023-02-27 01:35:00,42.372005,-71.117386,42.379395,-71.12176,1
2023-02-27 01:40:00,42.373188,-71.11637,42.377125,-71.12179,1
2023-02-27 01:40:00,42.37333,-71.115746,42.380497,-71.124725,1
2023-02-27 01:45:00,42.37381,-71.108696,42.377594,-71.11053,1
2023-02-27 01:45:00,42.370697,-71.116714,42.381245,-71.12434,1
2023-02-27 01:50:00,42.37384,-71.11538,42.380062,-71.12452,1
2023-02-27 01:50:00,42.372463,-71.114494,42.373833,-71.105125,1
2023-02-27 01:55:00,42.37546,-71.118515,42.37575,-71.11524,1
2023-02-27 01:55:00,42.383064,-71.12123,42.3686,-71.12254,1
