Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:15:00,42.37698,-71.111435,42.371838,-71.112465,1
2023-02-26 23:20:00,42.382565,-71.1248,42.372963,-71.11756,1
2023-02-26 23:20:00,42.379066,-71.11969,42.366848,-71.11801,1
2023-02-26 23:25:00,42.37044,-71.125595,42.367634,-71.11202,1
2023-02-26 23:25:00,42.374863,-71.11525,42.369896,-71.113655,1
2023-02-26 23:30:00,42.366528,-71.112335,42.374157,-71.11517,1
2023-02-26 23:30:00,42.384182,-71.12458,42.36743,-71.115326,1
2023-02-26 23:35:00,42.374752,-71.1174,42.380093,-71.12683,1
2023-02-26 23:35:00,42.372677,-71.10595,42.375843,-71.11675,1
2023-02-26 23:40:00,42.378967,-71.122765,42.377876,-71.11626,1
2023-02-26 23:40:00,42.367104,-71.11734,42.36686,-71.12217,1
2023-02-26 23:45:00,42.37987,-71.11671,42.381527,-71.1236,1
2023-02-26 23:45:00,42.371475,-71.11602,42.376984,-71.11003,1
2023-02-26 23:50:00,42.37084,-71.112625,42.38147,-71.12275,1
2023-02-26 23:50:00,42.380703,-71.12254,42.369392,-71.112724,1
2023-02-26 23:55:00,42.37147,-71.11799,42.380806,-71.12522,1
2023-02-26 23:55:00,42.3815,-71.117584,42.36269,-71.1194,1
2023-02-27 00:00:00,42.374672,-71.11703,42.37735,-71.11724,1
2023-02-27 00:00:00,42.375854,-71.1142,42.37498,-71.10419,1
2023-02-27 00:05:00,42.37051,-71.112625,42.3774,-71.1155,1
2023-02-27 00:05:00,42.381214,-71.120636,42.373466,-71.11564,1
2023-02-27 00:10:00,42.379486,-71.11868,42.371407,-71.126,1
2023-02-27 00:10:00,42.37058,-71.11041,42.365707,-71.11678,1
2023-02-27 00:10:00,42.3706,-71.112404,42.37786,-71.10686,1
2023-02-27 00:15:00,42.372105,-71.1175,42.369267,-71.116905,1
2023-02-27 00:15:00,42.36701,-71.11292,42.376163,-71.12141,1
2023-02-27 00:20:00,42.373768,-71.11908,42.369358,-71.115456,1
2023-02-27 00:20:00,42.371937,-71.10679,42.378662,-71.11061,1
2023-02-27 00:25:00,42.37959,-71.12355,42.376072,-71.11887,1
2023-02-27 00:25:00,42.375874,-71.11975,42.37028,-71.11481,1
2023-02-27 00:30:00,42.368877,-71.12117,42.377354,-71.114784,1
2023-02-27 00:30:00,42.372272,-71.11747,42.369232,-71.12036,1
2023-02-27 00:35:00,42.372734,-71.118706,42.370567,-71.12501,1
2023-02-27 00:35:00,42.376038,-71.120186,42.371685,-71.1115,1
2023-02-27 00:40:00,42.368176,-71.1102,42.377487,-71.122025,1
2023-02-27 00:40:00,42.370636,-71.11358,42.37374,-71.115326,1
2023-02-27 00:45:00,42.367275,-71.122314,42.3775,-71.11537,1
2023-02-27 00:45:00,42.376575,-71.12149,42.383938,-71.11899,1
2023-02-27 00:50:00,42.37606,-71.118225,42.370678,-71.110344,1
2023-02-27 00:50:00,42.369934,-71.12177,42.371414,-71.109505,1
2023-02-27 00:55:00,42.37639,-71.118324,42.371006,-71.10906,1
2023-02-27 00:55:00,42.36624,-71.124306,42.373993,-71.114075,1
2023-02-27 01:00:00,42.361652,-71.1297,42.37057,-71.11198,1
2023-02-27 01:00:00,42.374252,-71.11751,42.376152,-71.11516,1
2023-02-27 01:05:00,42.375877,-71.11831,42.371838,-71.11443,1
2023-02-27 01:05:00,42.374268,-71.11764,42.37897,-71.12025,1
2023-02-27 01:10:00,42.364445,-71.124084,42.37331,-71.115555,1
2023-02-27 01:10:00,42.370213,-71.120186,42.384586,-71.12398,1
2023-02-27 01:15:00,42.36973,-71.11434,42.372787,-71.122986,1
2023-02-27 01:15:00,42.371216,-71.10701,42.36759,-71.11584,1
2023-02-27 01:20:00,42.36246,-71.12837,42.371418,-71.11934,1
2023-02-27 01:20:00,42.373634,-71.11755,42.37948,-71.1185,1
2023-02-27 01:25:00,42.366497,-71.11714,42.377747,-71.11619,1
2023-02-27 01:25:00,42.375534,-71.11958,42.376877,-71.12101,1
2023-02-27 01:30:00,42.37813,-71.123085,42.36891,-71.11303,1
2023-02-27 01:30:00,42.383663,-71.1241,42.368366,-71.11809,1
2023-02-27 01:35:00,42.36941,-71.1196,42.379818,-71.12439,1
2023-02-27 01:35:00,42.370792,-71.11849,42.36891,-71.1141,1
2023-02-27 01:40:00,42.365177,-71.123344,42.379883,-71.12311,1
2023-02-27 01:40:00,42.375088,-71.11551,42.368042,-71.11197,1
2023-02-27 01:45:00,42.373253,-71.11559,42.38039,-71.11809,1
2023-02-27 01:45:00,42.376568,-71.11394,42.372612,-71.10774,1
2023-02-27 01:50:00,42.366127,-71.12453,42.374283,-71.113045,1
2023-02-27 01:50:00,42.376423,-71.11865,42.374065,-71.11134,1
2023-02-27 01:55:00,42.366814,-71.1231,42.369297,-71.12096,1
2023-02-27 01:55:00,42.372684,-71.1185,42.375336,-71.11345,1
