Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.36734,-71.11755,42.369102,-71.12238,1
2023-02-27 21:30:00,42.3757,-71.11953,42.366295,-71.12112,1
2023-02-27 21:30:00,42.3785,-71.11491,42.37503,-71.11453,1
2023-02-27 21:35:00,42.37253,-71.120636,42.368607,-71.1097,1
2023-02-27 21:35:00,42.371105,-71.113365,42.374096,-71.109695,1
2023-02-27 21:40:00,42.376637,-71.12046,42.363255,-71.12894,1
2023-02-27 21:40:00,42.37984,-71.11551,42.37388,-71.11171,1
2023-02-27 21:45:00,42.369358,-71.11789,42.381546,-71.12297,1
2023-02-27 21:45:00,42.378887,-71.121864,42.371517,-71.11731,1
2023-02-27 21:50:00,42.370716,-71.11865,42.381218,-71.121155,1
2023-02-27 21:50:00,42.371944,-71.11875,42.380005,-71.12181,1
2023-02-27 21:55:00,42.37611,-71.11735,42.372837,-71.11224,1
2023-02-27 21:55:00,42.369938,-71.120895,42.379436,-71.12183,1
2023-02-27 22:00:00,42.379658,-71.11742,42.374054,-71.11651,1
2023-02-27 22:00:00,42.380836,-71.119446,42.368195,-71.117455,1
2023-02-27 22:05:00,42.37611,-71.11825,42.37645,-71.10809,1
2023-02-27 22:05:00,42.369682,-71.10956,42.380894,-71.11953,1
2023-02-27 22:10:00,42.37942,-71.11278,42.371746,-71.11053,1
2023-02-27 22:10:00,42.373573,-71.11823,42.3754,-71.10917,1
2023-02-27 22:15:00,42.372387,-71.12172,42.372204,-71.10966,1
2023-02-27 22:15:00,42.37427,-71.11744,42.37826,-71.10176,1
2023-02-27 22:20:00,42.374374,-71.11061,42.376217,-71.117584,1
2023-02-27 22:20:00,42.374794,-71.113846,42.37731,-71.108406,1
2023-02-27 22:25:00,42.37309,-71.11612,42.383926,-71.11954,1
2023-02-27 22:25:00,42.375084,-71.1145,42.371628,-71.1012,1
2023-02-27 22:30:00,42.368275,-71.12675,42.369015,-71.11355,1
2023-02-27 22:30:00,42.366474,-71.116554,42.37433,-71.11401,1
2023-02-27 22:35:00,42.36626,-71.12488,42.375328,-71.11601,1
2023-02-27 22:35:00,42.37904,-71.117874,42.36932,-71.11692,1
2023-02-27 22:40:00,42.37442,-71.11621,42.373856,-71.11315,1
2023-02-27 22:40:00,42.374916,-71.11902,42.383453,-71.12183,1
2023-02-27 22:45:00,42.37639,-71.11205,42.378685,-71.117805,1
2023-02-27 22:45:00,42.374798,-71.1138,42.36762,-71.11642,1
2023-02-27 22:50:00,42.3719,-71.11935,42.382168,-71.13212,1
2023-02-27 22:50:00,42.3684,-71.12037,42.37771,-71.111534,1
2023-02-27 22:55:00,42.373043,-71.122696,42.368908,-71.11497,1
2023-02-27 22:55:00,42.37309,-71.11185,42.365334,-71.11372,1
2023-02-27 23:00:00,42.367092,-71.1234,42.370815,-71.11251,1
2023-02-27 23:00:00,42.37391,-71.11391,42.377777,-71.11426,1
2023-02-27 23:05:00,42.36665,-71.115105,42.373688,-71.113655,1
2023-02-27 23:05:00,42.37283,-71.114174,42.36394,-71.127815,1
2023-02-27 23:10:00,42.380283,-71.116295,42.380234,-71.11151,1
2023-02-27 23:10:00,42.371098,-71.10729,42.37295,-71.11562,1
2023-02-27 23:15:00,42.373764,-71.11876,42.3743,-71.12685,1
2023-02-27 23:15:00,42.375397,-71.11734,42.369244,-71.117134,1
2023-02-27 23:20:00,42.3775,-71.111435,42.367596,-71.11638,1
2023-02-27 23:20:00,42.377007,-71.12585,42.368298,-71.11741,1
2023-02-27 23:25:00,42.375732,-71.11731,42.377365,-71.111275,1
2023-02-27 23:25:00,42.373695,-71.121765,42.383163,-71.12257,1
2023-02-27 23:30:00,42.371567,-71.117516,42.37695,-71.11083,1
2023-02-27 23:30:00,42.367416,-71.12306,42.369007,-71.11524,1
2023-02-27 23:35:00,42.37148,-71.118286,42.367153,-71.110405,1
2023-02-27 23:35:00,42.365627,-71.115715,42.37704,-71.11952,1
2023-02-27 23:40:00,42.371693,-71.11731,42.37433,-71.11545,1
2023-02-27 23:40:00,42.373497,-71.11726,42.37551,-71.10777,1
2023-02-27 23:45:00,42.370815,-71.11723,42.37895,-71.12232,1
2023-02-27 23:45:00,42.37613,-71.12145,42.377563,-71.11963,1
2023-02-27 23:50:00,42.376106,-71.12105,42.3813,-71.11758,1
2023-02-27 23:50:00,42.372833,-71.116005,42.379665,-71.12227,1
2023-02-27 23:55:00,42.37479,-71.12356,42.371098,-71.11889,1
2023-02-27 23:55:00,42.370975,-71.118805,42.380577,-71.12574,1
2023-02-28 00:00:00,42.371635,-71.10894,42.38039,-71.12682,1
2023-02-28 00:00:00,42.371643,-71.12036,42.377834,-71.11554,1
2023-02-28 00:05:00,42.37741,-71.11753,42.36985,-71.11454,1
2023-02-28 00:05:00,42.366554,-71.12131,42.374287,-71.11239,1
2023-02-28 00:10:00,42.371136,-71.119156,42.367226,-71.1237,1
2023-02-28 00:10:00,42.374805,-71.11642,42.37333,-71.1188,1
2023-02-28 00:15:00,42.37687,-71.116806,42.380863,-71.12199,1
2023-02-28 00:15:00,42.374825,-71.11855,42.373127,-71.11074,1
2023-02-28 00:20:00,42.375072,-71.1193,42.372276,-71.10774,1
2023-02-28 00:20:00,42.37263,-71.11855,42.375095,-71.11375,1
2023-02-28 00:25:00,42.370327,-71.1169,42.37701,-71.12866,1
2023-02-28 00:25:00,42.373672,-71.12055,42.38057,-71.1229,1
2023-02-28 00:30:00,42.372917,-71.11572,42.38401,-71.12372,1
2023-02-28 00:30:00,42.379913,-71.121445,42.37409,-71.110245,1
2023-02-28 00:35:00,42.36868,-71.10945,42.376434,-71.11012,1
2023-02-28 00:35:00,42.36922,-71.12295,42.376263,-71.11684,1
2023-02-28 00:40:00,42.370754,-71.11921,42.378056,-71.12276,1
2023-02-28 00:40:00,42.37856,-71.116905,42.377613,-71.1209,1
2023-02-28 00:45:00,42.37229,-71.11618,42.381634,-71.1229,1
2023-02-28 00:45:00,42.37019,-71.11958,42.36881,-71.12185,1
2023-02-28 00:50:00,42.371395,-71.12243,42.370964,-71.113594,1
2023-02-28 00:50:00,42.365494,-71.124016,42.379337,-71.11636,1
2023-02-28 00:55:00,42.373928,-71.11702,42.381664,-71.12233,1
2023-02-28 00:55:00,42.369415,-71.122505,42.38224,-71.12112,1
2023-02-28 01:00:00,42.374195,-71.12014,42.371033,-71.112076,1
2023-02-28 01:00:00,42.37892,-71.118324,42.384483,-71.120415,1
2023-02-28 01:05:00,42.36933,-71.1203,42.380714,-71.12288,1
2023-02-28 01:05:00,42.374035,-71.11882,42.3766,-71.11188,1
2023-02-28 01:10:00,42.375034,-71.11656,42.37306,-71.11132,1
2023-02-28 01:10:00,42.36989,-71.124306,42.375805,-71.11354,1
2023-02-28 01:15:00,42.379787,-71.12235,42.37233,-71.1177,1
2023-02-28 01:15:00,42.379192,-71.112785,42.362255,-71.12507,1
2023-02-28 01:20:00,42.373352,-71.11587,42.380684,-71.113,1
2023-02-28 01:20:00,42.36499,-71.122856,42.37797,-71.12485,1
2023-02-28 01:25:00,42.373177,-71.118095,42.37777,-71.12182,1
2023-02-28 01:25:00,42.376087,-71.11943,42.37951,-71.1173,1
2023-02-28 01:30:00,42.370373,-71.11772,42.381207,-71.1233,1
2023-02-28 01:30:00,42.383144,-71.1063,42.368904,-71.11459,1
2023-02-28 01:35:00,42.373432,-71.118576,42.36254,-71.131454,1
2023-02-28 01:35:00,42.37734,-71.120026,42.37743,-71.114784,1
2023-02-28 01:40:00,42.37804,-71.11427,42.365204,-71.12565,1
2023-02-28 01:40:00,42.374767,-71.11255,42.36859,-71.12183,1
2023-02-28 01:45:00,42.379936,-71.120415,42.372234,-71.121376,1
2023-02-28 01:45:00,42.368137,-71.11046,42.378063,-71.11746,1
2023-02-28 01:50:00,42.37106,-71.12226,42.37217,-71.12057,1
2023-02-28 01:50:00,42.379726,-71.117485,42.374794,-71.11787,1
2023-02-28 01:55:00,42.3692,-71.10666,42.369923,-71.114624,1
2023-02-28 01:55:00,42.37977,-71.11661,42.377636,-71.09868,1
