Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.36884,-71.11026,42.377075,-71.10888,1
2023-02-26 21:20:00,42.370407,-71.108795,42.3808,-71.12301,1
2023-02-26 21:25:00,42.372738,-71.114494,42.37249,-71.110756,1
2023-02-26 21:25:00,42.374928,-71.119995,42.369934,-71.10714,1
2023-02-26 21:30:00,42.383595,-71.12093,42.367004,-71.118484,1
2023-02-26 21:30:00,42.37417,-71.11751,42.375614,-71.11952,1
2023-02-26 21:35:00,42.37994,-71.112946,42.3777,-71.11343,1
2023-02-26 21:35:00,42.381554,-71.12008,42.373703,-71.10958,1
2023-02-26 21:40:00,42.374985,-71.10927,42.370342,-71.116,1
2023-02-26 21:40:00,42.37208,-71.11271,42.374416,-71.12283,1
2023-02-26 21:45:00,42.375637,-71.10453,42.37082,-71.11328,1
2023-02-26 21:45:00,42.375095,-71.11393,42.366077,-71.11976,1
2023-02-26 21:50:00,42.374283,-71.1184,42.374027,-71.10761,1
2023-02-26 21:50:00,42.36169,-71.12935,42.370544,-71.11281,1
2023-02-26 21:55:00,42.369022,-71.11552,42.37705,-71.11864,1
2023-02-26 21:55:00,42.365356,-71.12321,42.37046,-71.11506,1
2023-02-26 22:00:00,42.380905,-71.12009,42.368195,-71.12738,1
2023-02-26 22:00:00,42.364914,-71.1201,42.375645,-71.12064,1
2023-02-26 22:05:00,42.38106,-71.12243,42.369263,-71.11395,1
2023-02-26 22:05:00,42.37741,-71.109825,42.3748,-71.116264,1
2023-02-26 22:10:00,42.374245,-71.11608,42.376972,-71.12025,1
2023-02-26 22:10:00,42.372444,-71.105354,42.371582,-71.118706,1
2023-02-26 22:15:00,42.37459,-71.11694,42.377495,-71.11092,1
2023-02-26 22:15:00,42.376316,-71.12159,42.3789,-71.12057,1
2023-02-26 22:20:00,42.372192,-71.121445,42.370235,-71.11003,1
2023-02-26 22:20:00,42.37648,-71.11734,42.36987,-71.11579,1
2023-02-26 22:25:00,42.376545,-71.115166,42.376934,-71.11448,1
2023-02-26 22:25:00,42.37606,-71.11929,42.37053,-71.121925,1
2023-02-26 22:30:00,42.370693,-71.12007,42.377766,-71.12297,1
2023-02-26 22:30:00,42.378323,-71.110306,42.363407,-71.116776,1
2023-02-26 22:35:00,42.367573,-71.11005,42.36497,-71.1262,1
2023-02-26 22:35:00,42.376263,-71.11143,42.366318,-71.117905,1
2023-02-26 22:40:00,42.378635,-71.11969,42.368702,-71.120964,1
2023-02-26 22:40:00,42.37044,-71.122185,42.380077,-71.11867,1
2023-02-26 22:45:00,42.37818,-71.12278,42.3722,-71.11472,1
2023-02-26 22:45:00,42.380898,-71.11828,42.365074,-71.116516,1
2023-02-26 22:50:00,42.367638,-71.1209,42.383106,-71.123375,1
2023-02-26 22:50:00,42.377666,-71.115585,42.365475,-71.115395,1
2023-02-26 22:55:00,42.376266,-71.11552,42.36805,-71.110535,1
2023-02-26 22:55:00,42.37586,-71.11766,42.376503,-71.10618,1
2023-02-26 23:00:00,42.37622,-71.113,42.368774,-71.10431,1
2023-02-26 23:00:00,42.380856,-71.12458,42.367554,-71.11298,1
2023-02-26 23:05:00,42.375256,-71.11409,42.370518,-71.107864,1
2023-02-26 23:05:00,42.374012,-71.11969,42.374104,-71.1175,1
2023-02-26 23:10:00,42.375732,-71.11903,42.37669,-71.11794,1
2023-02-26 23:10:00,42.37413,-71.12363,42.369907,-71.11686,1
2023-02-26 23:15:00,42.35536,-71.13526,42.369225,-71.1192,1
2023-02-26 23:15:00,42.367264,-71.12283,42.378254,-71.11539,1
2023-02-26 23:20:00,42.37048,-71.11749,42.380356,-71.123535,1
2023-02-26 23:20:00,42.373737,-71.11602,42.379997,-71.12258,1
2023-02-26 23:25:00,42.379173,-71.11427,42.365307,-71.12306,1
2023-02-26 23:25:00,42.373386,-71.11484,42.375053,-71.11635,1
2023-02-26 23:30:00,42.36317,-71.128654,42.370964,-71.118355,1
2023-02-26 23:30:00,42.37404,-71.12053,42.373516,-71.1075,1
2023-02-26 23:35:00,42.3697,-71.12257,42.37905,-71.119415,1
2023-02-26 23:35:00,42.375763,-71.12078,42.374252,-71.11855,1
2023-02-26 23:40:00,42.364906,-71.124084,42.370182,-71.12,1
2023-02-26 23:40:00,42.36924,-71.121704,42.37814,-71.122894,1
2023-02-26 23:45:00,42.375175,-71.11569,42.375595,-71.10435,1
2023-02-26 23:45:00,42.370155,-71.11603,42.380573,-71.1231,1
2023-02-26 23:50:00,42.370537,-71.110695,42.379017,-71.12264,1
2023-02-26 23:50:00,42.37137,-71.1221,42.377937,-71.11736,1
2023-02-26 23:55:00,42.376286,-71.11744,42.369514,-71.10882,1
2023-02-26 23:55:00,42.369766,-71.11511,42.376053,-71.11131,1
2023-02-27 00:00:00,42.37479,-71.11776,42.371384,-71.11893,1
2023-02-27 00:00:00,42.37269,-71.111694,42.377834,-71.12153,1
2023-02-27 00:05:00,42.375553,-71.11692,42.378754,-71.12083,1
2023-02-27 00:05:00,42.37323,-71.11635,42.364735,-71.12086,1
2023-02-27 00:10:00,42.37141,-71.12378,42.37881,-71.11752,1
2023-02-27 00:10:00,42.36464,-71.12054,42.379337,-71.11125,1
2023-02-27 00:10:00,42.371716,-71.11757,42.378414,-71.1225,1
2023-02-27 00:15:00,42.368004,-71.11991,42.370205,-71.10762,1
2023-02-27 00:15:00,42.37447,-71.11454,42.38099,-71.12077,1
2023-02-27 00:20:00,42.376156,-71.12275,42.374187,-71.113686,1
2023-02-27 00:20:00,42.37785,-71.115364,42.370403,-71.11809,1
2023-02-27 00:25:00,42.373604,-71.11487,42.371468,-71.11725,1
2023-02-27 00:25:00,42.370525,-71.121376,42.367245,-71.12088,1
2023-02-27 00:30:00,42.372345,-71.117516,42.36904,-71.1139,1
2023-02-27 00:30:00,42.370205,-71.11755,42.381348,-71.124565,1
2023-02-27 00:35:00,42.37144,-71.11581,42.379948,-71.11749,1
2023-02-27 00:35:00,42.374565,-71.11823,42.375946,-71.10636,1
2023-02-27 00:40:00,42.367798,-71.11804,42.379036,-71.12134,1
2023-02-27 00:40:00,42.368355,-71.11648,42.36716,-71.12865,1
2023-02-27 00:45:00,42.376442,-71.1151,42.37444,-71.10679,1
2023-02-27 00:45:00,42.366924,-71.11705,42.374912,-71.11967,1
2023-02-27 00:50:00,42.37191,-71.119026,42.375057,-71.10609,1
2023-02-27 00:50:00,42.367645,-71.11279,42.381424,-71.12218,1
2023-02-27 00:55:00,42.372932,-71.11781,42.37468,-71.124825,1
2023-02-27 00:55:00,42.36799,-71.12028,42.37299,-71.11516,1
2023-02-27 01:00:00,42.369774,-71.119606,42.37882,-71.11448,1
2023-02-27 01:00:00,42.373974,-71.11552,42.381493,-71.120026,1
2023-02-27 01:05:00,42.376328,-71.11215,42.370186,-71.11322,1
2023-02-27 01:05:00,42.373333,-71.11661,42.381058,-71.1217,1
2023-02-27 01:10:00,42.373184,-71.11139,42.37371,-71.11544,1
2023-02-27 01:10:00,42.376514,-71.11615,42.373634,-71.11144,1
2023-02-27 01:15:00,42.374344,-71.11856,42.378185,-71.11024,1
2023-02-27 01:15:00,42.365505,-71.11189,42.36786,-71.12286,1
2023-02-27 01:20:00,42.367474,-71.120735,42.379173,-71.124054,1
2023-02-27 01:20:00,42.374084,-71.11418,42.381046,-71.11631,1
2023-02-27 01:25:00,42.368732,-71.11855,42.37891,-71.12175,1
2023-02-27 01:25:00,42.369972,-71.11868,42.37862,-71.115845,1
2023-02-27 01:30:00,42.37771,-71.12172,42.380184,-71.12043,1
2023-02-27 01:30:00,42.374092,-71.12341,42.377,-71.11607,1
2023-02-27 01:35:00,42.3755,-71.118866,42.376484,-71.10989,1
2023-02-27 01:35:00,42.370865,-71.11595,42.366215,-71.114,1
2023-02-27 01:40:00,42.37461,-71.11456,42.368343,-71.11286,1
2023-02-27 01:40:00,42.372234,-71.11558,42.37653,-71.11299,1
2023-02-27 01:45:00,42.375847,-71.119675,42.383583,-71.12296,1
2023-02-27 01:45:00,42.374207,-71.11787,42.374355,-71.121086,1
2023-02-27 01:50:00,42.370495,-71.117836,42.380787,-71.12437,1
2023-02-27 01:50:00,42.377605,-71.11588,42.378487,-71.11724,1
2023-02-27 01:55:00,42.37756,-71.11743,42.364437,-71.12066,1
2023-02-27 01:55:00,42.370625,-71.116646,42.379517,-71.11611,1
