Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:30:00,42.377213,-71.12152,42.370274,-71.11322,1
2023-02-25 21:30:00,42.365616,-71.11429,42.36794,-71.116516,1
2023-02-25 21:35:00,42.36471,-71.12668,42.377758,-71.117874,1
2023-02-25 21:35:00,42.372322,-71.11413,42.366653,-71.11512,1
2023-02-25 21:40:00,42.381542,-71.118454,42.37319,-71.111015,1
2023-02-25 21:40:00,42.3743,-71.11493,42.37324,-71.11365,1
2023-02-25 21:45:00,42.374886,-71.11498,42.373085,-71.11605,1
2023-02-25 21:45:00,42.376358,-71.117294,42.37794,-71.11265,1
2023-02-25 21:50:00,42.367947,-71.11684,42.370255,-71.118515,1
2023-02-25 21:50:00,42.370087,-71.11579,42.381493,-71.1288,1
2023-02-25 21:55:00,42.370667,-71.113075,42.36689,-71.12303,1
2023-02-25 21:55:00,42.37678,-71.12108,42.37321,-71.12004,1
2023-02-25 22:00:00,42.376194,-71.109695,42.371254,-71.1078,1
2023-02-25 22:00:00,42.38019,-71.12036,42.376076,-71.11793,1
2023-02-25 22:05:00,42.36785,-71.109566,42.38043,-71.12333,1
2023-02-25 22:05:00,42.377117,-71.114975,42.365604,-71.10876,1
2023-02-25 22:10:00,42.37184,-71.12137,42.37887,-71.11117,1
2023-02-25 22:10:00,42.37603,-71.11293,42.38451,-71.117714,1
2023-02-25 22:15:00,42.372047,-71.12208,42.37614,-71.11739,1
2023-02-25 22:15:00,42.37485,-71.11907,42.362846,-71.128426,1
2023-02-25 22:20:00,42.38118,-71.12304,42.367393,-71.11972,1
2023-02-25 22:20:00,42.3698,-71.11454,42.36783,-71.12354,1
2023-02-25 22:25:00,42.375313,-71.12063,42.367447,-71.12164,1
2023-02-25 22:25:00,42.36388,-71.12738,42.37133,-71.11654,1
2023-02-25 22:30:00,42.37001,-71.11585,42.380287,-71.12394,1
2023-02-25 22:30:00,42.373165,-71.11264,42.367493,-71.129486,1
2023-02-25 22:35:00,42.381313,-71.12332,42.37453,-71.116615,1
2023-02-25 22:35:00,42.37998,-71.12279,42.367554,-71.1185,1
2023-02-25 22:40:00,42.365795,-71.124245,42.371925,-71.114296,1
2023-02-25 22:40:00,42.37542,-71.11948,42.37554,-71.10661,1
2023-02-25 22:45:00,42.36683,-71.12108,42.380074,-71.11539,1
2023-02-25 22:45:00,42.375664,-71.11118,42.374672,-71.108955,1
2023-02-25 22:50:00,42.37351,-71.11049,42.378498,-71.11593,1
2023-02-25 22:50:00,42.36779,-71.1117,42.380524,-71.11877,1
2023-02-25 22:55:00,42.375538,-71.11508,42.37046,-71.111176,1
2023-02-25 22:55:00,42.371975,-71.121346,42.36948,-71.1227,1
2023-02-25 23:00:00,42.370262,-71.116875,42.379967,-71.12321,1
2023-02-25 23:00:00,42.372486,-71.11723,42.373634,-71.108734,1
2023-02-25 23:05:00,42.37173,-71.12239,42.37417,-71.1171,1
2023-02-25 23:05:00,42.37691,-71.115974,42.373066,-71.10616,1
2023-02-25 23:10:00,42.36745,-71.122086,42.37311,-71.11568,1
2023-02-25 23:10:00,42.37307,-71.12432,42.37093,-71.11203,1
2023-02-25 23:15:00,42.37648,-71.12093,42.377773,-71.12021,1
2023-02-25 23:15:00,42.374226,-71.119225,42.36609,-71.118515,1
2023-02-25 23:20:00,42.366726,-71.11535,42.37176,-71.12601,1
2023-02-25 23:20:00,42.371674,-71.11776,42.381413,-71.12382,1
2023-02-25 23:25:00,42.38108,-71.12342,42.36843,-71.115814,1
2023-02-25 23:25:00,42.374725,-71.11645,42.371376,-71.11193,1
2023-02-25 23:30:00,42.37758,-71.12176,42.372005,-71.11619,1
2023-02-25 23:30:00,42.373547,-71.11648,42.382454,-71.12198,1
2023-02-25 23:35:00,42.37121,-71.11764,42.382584,-71.129555,1
2023-02-25 23:35:00,42.365776,-71.12143,42.37281,-71.10598,1
2023-02-25 23:40:00,42.38083,-71.119095,42.373367,-71.10558,1
2023-02-25 23:40:00,42.373222,-71.1218,42.37002,-71.124664,1
2023-02-25 23:45:00,42.374573,-71.116516,42.37308,-71.10861,1
2023-02-25 23:45:00,42.37162,-71.12398,42.3699,-71.119225,1
2023-02-25 23:50:00,42.368706,-71.10903,42.369537,-71.11527,1
2023-02-25 23:50:00,42.37246,-71.10851,42.379784,-71.11385,1
2023-02-25 23:55:00,42.369057,-71.110794,42.38017,-71.12301,1
2023-02-25 23:55:00,42.367832,-71.12152,42.383453,-71.12297,1
2023-02-26 00:00:00,42.374027,-71.111176,42.381947,-71.12148,1
2023-02-26 00:00:00,42.37683,-71.1207,42.36996,-71.11442,1
2023-02-26 00:05:00,42.371662,-71.11221,42.375126,-71.11936,1
2023-02-26 00:05:00,42.375763,-71.1208,42.37537,-71.10793,1
2023-02-26 00:10:00,42.369644,-71.11179,42.370205,-71.115395,1
2023-02-26 00:10:00,42.377045,-71.11943,42.38069,-71.117065,1
2023-02-26 00:15:00,42.37353,-71.10845,42.379642,-71.119415,1
2023-02-26 00:15:00,42.379017,-71.12289,42.37898,-71.11777,1
2023-02-26 00:20:00,42.37534,-71.11472,42.36707,-71.12012,1
2023-02-26 00:20:00,42.38121,-71.113785,42.367043,-71.109856,1
2023-02-26 00:25:00,42.37775,-71.11855,42.36587,-71.12259,1
2023-02-26 00:25:00,42.37487,-71.1131,42.377438,-71.10976,1
2023-02-26 00:30:00,42.37894,-71.110596,42.379025,-71.11839,1
2023-02-26 00:30:00,42.37449,-71.11007,42.37567,-71.107086,1
2023-02-26 00:35:00,42.368816,-71.12182,42.378452,-71.11683,1
2023-02-26 00:35:00,42.36645,-71.12054,42.369164,-71.1204,1
2023-02-26 00:40:00,42.364124,-71.106575,42.36907,-71.12147,1
2023-02-26 00:40:00,42.36928,-71.1216,42.376217,-71.115364,1
2023-02-26 00:45:00,42.382004,-71.12617,42.367584,-71.11995,1
2023-02-26 00:45:00,42.367687,-71.11354,42.381557,-71.121376,1
2023-02-26 00:50:00,42.375645,-71.11299,42.36422,-71.115364,1
2023-02-26 00:50:00,42.370636,-71.11614,42.377464,-71.11453,1
2023-02-26 00:55:00,42.36964,-71.12103,42.368538,-71.11853,1
2023-02-26 00:55:00,42.370956,-71.115814,42.37984,-71.12128,1
2023-02-26 01:00:00,42.381866,-71.124374,42.369816,-71.11624,1
2023-02-26 01:00:00,42.371574,-71.11598,42.381145,-71.12193,1
2023-02-26 01:05:00,42.36954,-71.10792,42.37393,-71.12056,1
2023-02-26 01:05:00,42.36962,-71.11729,42.38308,-71.12212,1
2023-02-26 01:10:00,42.376045,-71.115204,42.375614,-71.10988,1
2023-02-26 01:10:00,42.370525,-71.11551,42.37771,-71.12077,1
2023-02-26 01:15:00,42.37294,-71.119804,42.37102,-71.11628,1
2023-02-26 01:15:00,42.37328,-71.1154,42.38402,-71.118195,1
2023-02-26 01:20:00,42.378147,-71.122604,42.373474,-71.11764,1
2023-02-26 01:20:00,42.379112,-71.11955,42.368977,-71.11713,1
2023-02-26 01:25:00,42.37222,-71.115,42.368313,-71.11456,1
2023-02-26 01:25:00,42.38294,-71.12092,42.37073,-71.11691,1
2023-02-26 01:30:00,42.3809,-71.11802,42.373096,-71.10739,1
2023-02-26 01:30:00,42.380943,-71.12041,42.36938,-71.11569,1
2023-02-26 01:35:00,42.373127,-71.112885,42.36681,-71.12028,1
2023-02-26 01:35:00,42.378525,-71.11754,42.365753,-71.12692,1
2023-02-26 01:40:00,42.370396,-71.118706,42.38105,-71.126335,1
2023-02-26 01:40:00,42.369354,-71.117325,42.375088,-71.11228,1
2023-02-26 01:45:00,42.373596,-71.114426,42.3762,-71.12073,1
2023-02-26 01:45:00,42.36917,-71.11439,42.372528,-71.11862,1
2023-02-26 01:50:00,42.363415,-71.11957,42.374325,-71.111565,1
2023-02-26 01:50:00,42.37651,-71.12156,42.375084,-71.12144,1
2023-02-26 01:55:00,42.376842,-71.11142,42.367416,-71.11428,1
2023-02-26 01:55:00,42.368027,-71.11165,42.3748,-71.117455,1
