Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:20:00,42.371387,-71.119934,42.37781,-71.12361,1
2023-02-25 21:20:00,42.36813,-71.11544,42.37502,-71.10501,1
2023-02-25 21:25:00,42.37039,-71.112206,42.362984,-71.12848,1
2023-02-25 21:25:00,42.37827,-71.11559,42.37438,-71.11823,1
2023-02-25 21:30:00,42.372845,-71.116806,42.377068,-71.10384,1
2023-02-25 21:30:00,42.38016,-71.11503,42.36641,-71.121666,1
2023-02-25 21:35:00,42.37134,-71.11552,42.37193,-71.12077,1
2023-02-25 21:35:00,42.37755,-71.1141,42.37256,-71.12346,1
2023-02-25 21:40:00,42.36952,-71.10853,42.381508,-71.12082,1
2023-02-25 21:40:00,42.378403,-71.114845,42.37516,-71.11575,1
2023-02-25 21:45:00,42.37488,-71.10999,42.383995,-71.12787,1
2023-02-25 21:45:00,42.36853,-71.1227,42.37054,-71.11264,1
2023-02-25 21:50:00,42.37809,-71.11732,42.374187,-71.10395,1
2023-02-25 21:50:00,42.371475,-71.10291,42.380707,-71.125015,1
2023-02-25 21:55:00,42.37962,-71.12339,42.371086,-71.10813,1
2023-02-25 21:55:00,42.371838,-71.118355,42.38171,-71.12507,1
2023-02-25 22:00:00,42.367966,-71.119064,42.37152,-71.114075,1
2023-02-25 22:00:00,42.37427,-71.11538,42.376587,-71.11147,1
2023-02-25 22:05:00,42.366226,-71.112595,42.38392,-71.12391,1
2023-02-25 22:05:00,42.38494,-71.12162,42.373856,-71.11158,1
2023-02-25 22:10:00,42.374493,-71.117546,42.36846,-71.12217,1
2023-02-25 22:10:00,42.372475,-71.12035,42.380093,-71.11566,1
2023-02-25 22:15:00,42.380207,-71.120125,42.3725,-71.12025,1
2023-02-25 22:15:00,42.379894,-71.116196,42.377007,-71.10254,1
2023-02-25 22:20:00,42.366146,-71.11601,42.368034,-71.12531,1
2023-02-25 22:20:00,42.375313,-71.11619,42.383858,-71.12402,1
2023-02-25 22:25:00,42.378216,-71.12298,42.37016,-71.11113,1
2023-02-25 22:25:00,42.381264,-71.11652,42.37201,-71.118,1
2023-02-25 22:30:00,42.36666,-71.12375,42.371494,-71.114265,1
2023-02-25 22:30:00,42.36539,-71.12006,42.37659,-71.12074,1
2023-02-25 22:35:00,42.379776,-71.121704,42.373554,-71.11878,1
2023-02-25 22:35:00,42.37293,-71.11394,42.373528,-71.1111,1
2023-02-25 22:40:00,42.373028,-71.11582,42.36521,-71.12636,1
2023-02-25 22:40:00,42.370968,-71.10901,42.381817,-71.12171,1
2023-02-25 22:45:00,42.368774,-71.10905,42.373325,-71.11541,1
2023-02-25 22:45:00,42.377823,-71.113716,42.36932,-71.11039,1
2023-02-25 22:50:00,42.36841,-71.12073,42.375385,-71.11519,1
2023-02-25 22:50:00,42.37253,-71.11738,42.3755,-71.109474,1
2023-02-25 22:55:00,42.379356,-71.11825,42.376106,-71.11578,1
2023-02-25 22:55:00,42.36851,-71.12418,42.383846,-71.123474,1
2023-02-25 23:00:00,42.37269,-71.11035,42.377907,-71.12539,1
2023-02-25 23:00:00,42.376186,-71.1181,42.37101,-71.11942,1
2023-02-25 23:05:00,42.3704,-71.11353,42.37977,-71.12848,1
2023-02-25 23:05:00,42.369854,-71.122116,42.37007,-71.113014,1
2023-02-25 23:10:00,42.3752,-71.11407,42.368816,-71.11836,1
2023-02-25 23:10:00,42.37673,-71.11781,42.37572,-71.10738,1
2023-02-25 23:15:00,42.367874,-71.12192,42.378304,-71.11827,1
2023-02-25 23:15:00,42.374535,-71.12299,42.37461,-71.11299,1
2023-02-25 23:20:00,42.371403,-71.11829,42.378468,-71.11362,1
2023-02-25 23:20:00,42.375233,-71.11661,42.37863,-71.12069,1
2023-02-25 23:25:00,42.37681,-71.11157,42.37787,-71.13107,1
2023-02-25 23:25:00,42.374187,-71.10824,42.36738,-71.11633,1
2023-02-25 23:30:00,42.372437,-71.11455,42.367855,-71.11974,1
2023-02-25 23:30:00,42.37936,-71.10913,42.37029,-71.116615,1
2023-02-25 23:35:00,42.37372,-71.119484,42.368114,-71.11668,1
2023-02-25 23:35:00,42.378864,-71.12102,42.37541,-71.11424,1
2023-02-25 23:40:00,42.374535,-71.11289,42.37768,-71.12348,1
2023-02-25 23:40:00,42.36998,-71.11775,42.384296,-71.1253,1
2023-02-25 23:45:00,42.370483,-71.11678,42.3807,-71.12292,1
2023-02-25 23:45:00,42.367924,-71.11384,42.379665,-71.120544,1
2023-02-25 23:50:00,42.37501,-71.11895,42.37675,-71.11639,1
2023-02-25 23:50:00,42.369488,-71.121895,42.373947,-71.10997,1
2023-02-25 23:55:00,42.376858,-71.11915,42.382523,-71.12657,1
2023-02-25 23:55:00,42.365864,-71.110146,42.37254,-71.12704,1
2023-02-26 00:00:00,42.374348,-71.11639,42.379135,-71.11088,1
2023-02-26 00:00:00,42.37751,-71.118614,42.372566,-71.10975,1
2023-02-26 00:05:00,42.375084,-71.10844,42.37949,-71.11391,1
2023-02-26 00:05:00,42.37783,-71.109085,42.38248,-71.123184,1
2023-02-26 00:10:00,42.367794,-71.11684,42.366318,-71.125336,1
2023-02-26 00:10:00,42.369152,-71.11482,42.37707,-71.12693,1
2023-02-26 00:15:00,42.371956,-71.11506,42.38049,-71.11603,1
2023-02-26 00:15:00,42.369373,-71.11412,42.3765,-71.12036,1
2023-02-26 00:20:00,42.379425,-71.116776,42.370144,-71.10878,1
2023-02-26 00:20:00,42.37625,-71.12212,42.36646,-71.126,1
2023-02-26 00:25:00,42.374126,-71.11839,42.376034,-71.11932,1
2023-02-26 00:25:00,42.377964,-71.114006,42.38129,-71.109924,1
2023-02-26 00:30:00,42.372902,-71.119514,42.378662,-71.12109,1
2023-02-26 00:30:00,42.37347,-71.116295,42.370094,-71.11177,1
2023-02-26 00:35:00,42.374977,-71.116974,42.37367,-71.11158,1
2023-02-26 00:35:00,42.369682,-71.115974,42.382053,-71.12496,1
2023-02-26 00:40:00,42.37133,-71.11693,42.381638,-71.12468,1
2023-02-26 00:40:00,42.367794,-71.1235,42.364727,-71.124275,1
2023-02-26 00:45:00,42.37736,-71.12174,42.371853,-71.11824,1
2023-02-26 00:45:00,42.373863,-71.11054,42.377396,-71.11365,1
2023-02-26 00:50:00,42.37641,-71.10916,42.37738,-71.115814,1
2023-02-26 00:50:00,42.3691,-71.11501,42.372517,-71.11893,1
2023-02-26 00:55:00,42.376343,-71.11998,42.37747,-71.117485,1
2023-02-26 00:55:00,42.372066,-71.111725,42.366882,-71.114494,1
2023-02-26 01:00:00,42.382275,-71.117096,42.370777,-71.11869,1
2023-02-26 01:00:00,42.37603,-71.11487,42.376995,-71.11531,1
2023-02-26 01:05:00,42.369286,-71.11683,42.38044,-71.121506,1
2023-02-26 01:05:00,42.374416,-71.11389,42.37696,-71.11222,1
2023-02-26 01:10:00,42.372158,-71.11777,42.373653,-71.12144,1
2023-02-26 01:10:00,42.379242,-71.12367,42.365906,-71.117874,1
2023-02-26 01:15:00,42.37202,-71.12022,42.37169,-71.10976,1
2023-02-26 01:15:00,42.371593,-71.11593,42.376507,-71.10814,1
2023-02-26 01:20:00,42.382305,-71.12245,42.375587,-71.1215,1
2023-02-26 01:20:00,42.368332,-71.10912,42.371693,-71.12567,1
2023-02-26 01:25:00,42.37829,-71.11785,42.37333,-71.11936,1
2023-02-26 01:25:00,42.368717,-71.11581,42.382122,-71.12563,1
2023-02-26 01:30:00,42.37362,-71.11002,42.37874,-71.115204,1
2023-02-26 01:30:00,42.37766,-71.119804,42.372925,-71.121,1
2023-02-26 01:35:00,42.368565,-71.11524,42.369717,-71.11982,1
2023-02-26 01:35:00,42.36971,-71.11049,42.382072,-71.12397,1
2023-02-26 01:40:00,42.368496,-71.11826,42.38008,-71.11964,1
2023-02-26 01:40:00,42.371483,-71.11602,42.380222,-71.12301,1
2023-02-26 01:45:00,42.37202,-71.11696,42.37688,-71.120804,1
2023-02-26 01:45:00,42.370396,-71.11176,42.37772,-71.121864,1
2023-02-26 01:50:00,42.36746,-71.120056,42.37939,-71.11934,1
2023-02-26 01:50:00,42.378742,-71.115585,42.37292,-71.11464,1
2023-02-26 01:55:00,42.37008,-71.1175,42.370064,-71.12408,1
2023-02-26 01:55:00,42.37637,-71.114815,42.380703,-71.11731,1
