Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37208,-71.11536,42.367146,-71.119415,1
2023-02-26 19:00:00,42.363438,-71.12689,42.37416,-71.11504,1
2023-02-26 19:05:00,42.379314,-71.113304,42.364513,-71.1197,1
2023-02-26 19:05:00,42.37054,-71.109375,42.377373,-71.117874,1
2023-02-26 19:10:00,42.371582,-71.114174,42.377342,-71.12043,1
2023-02-26 19:10:00,42.36948,-71.118835,42.377747,-71.111755,1
2023-02-26 19:15:00,42.369293,-71.11803,42.376396,-71.1101,1
2023-02-26 19:15:00,42.372505,-71.117805,42.367252,-71.122635,1
2023-02-26 19:20:00,42.378654,-71.120926,42.379593,-71.11991,1
2023-02-26 19:20:00,42.378654,-71.12241,42.376106,-71.106964,1
2023-02-26 19:25:00,42.36765,-71.11328,42.374397,-71.122574,1
2023-02-26 19:25:00,42.36851,-71.124504,42.374584,-71.119,1
2023-02-26 19:30:00,42.37738,-71.11523,42.374535,-71.115585,1
2023-02-26 19:30:00,42.365993,-71.115845,42.369377,-71.11075,1
2023-02-26 19:35:00,42.382477,-71.12756,42.37318,-71.112724,1
2023-02-26 19:35:00,42.373005,-71.11575,42.37006,-71.12239,1
2023-02-26 19:40:00,42.36917,-71.12006,42.381245,-71.12369,1
2023-02-26 19:40:00,42.375347,-71.12204,42.37709,-71.113075,1
2023-02-26 19:45:00,42.375626,-71.118195,42.37406,-71.104004,1
2023-02-26 19:45:00,42.382545,-71.11821,42.379986,-71.1176,1
2023-02-26 19:50:00,42.37688,-71.11506,42.374058,-71.108406,1
2023-02-26 19:50:00,42.385536,-71.121765,42.365147,-71.11757,1
2023-02-26 19:55:00,42.372635,-71.120346,42.366154,-71.115234,1
2023-02-26 19:55:00,42.378265,-71.11855,42.368,-71.11348,1
2023-02-26 20:00:00,42.366604,-71.122116,42.367428,-71.116844,1
2023-02-26 20:00:00,42.369007,-71.1197,42.378574,-71.11961,1
2023-02-26 20:05:00,42.37085,-71.109406,42.36446,-71.11619,1
2023-02-26 20:05:00,42.371292,-71.113365,42.367462,-71.12294,1
2023-02-26 20:10:00,42.371464,-71.12112,42.375343,-71.11266,1
2023-02-26 20:10:00,42.37113,-71.11652,42.378128,-71.10711,1
2023-02-26 20:15:00,42.375343,-71.11362,42.38269,-71.12834,1
2023-02-26 20:15:00,42.372597,-71.11664,42.37851,-71.12581,1
2023-02-26 20:20:00,42.37709,-71.11897,42.376774,-71.11039,1
