Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:05:00,42.371143,-71.11546,42.37344,-71.11394,1
2023-02-25 21:10:00,42.370415,-71.115425,42.381187,-71.127174,1
2023-02-25 21:10:00,42.372814,-71.1165,42.38139,-71.123,1
2023-02-25 21:15:00,42.37812,-71.12115,42.36731,-71.11743,1
2023-02-25 21:15:00,42.362988,-71.12713,42.37268,-71.11659,1
2023-02-25 21:20:00,42.37089,-71.11747,42.38297,-71.1232,1
2023-02-25 21:20:00,42.368996,-71.11719,42.38202,-71.12414,1
2023-02-25 21:25:00,42.364883,-71.124626,42.372562,-71.11232,1
2023-02-25 21:25:00,42.375935,-71.125084,42.379166,-71.11821,1
2023-02-25 21:30:00,42.36792,-71.11865,42.37358,-71.109924,1
2023-02-25 21:30:00,42.374516,-71.1048,42.37796,-71.122696,1
2023-02-25 21:35:00,42.373238,-71.11859,42.38087,-71.12449,1
2023-02-25 21:35:00,42.37682,-71.119865,42.37468,-71.11003,1
2023-02-25 21:40:00,42.364716,-71.112625,42.382607,-71.12335,1
2023-02-25 21:40:00,42.36448,-71.119576,42.37424,-71.114914,1
2023-02-25 21:45:00,42.372456,-71.1173,42.379826,-71.11897,1
2023-02-25 21:45:00,42.37791,-71.119705,42.369396,-71.12113,1
2023-02-25 21:50:00,42.37898,-71.12182,42.371716,-71.11665,1
2023-02-25 21:50:00,42.36305,-71.12927,42.370052,-71.11007,1
2023-02-25 21:55:00,42.3796,-71.11754,42.371803,-71.12453,1
2023-02-25 21:55:00,42.373028,-71.10794,42.373474,-71.10946,1
2023-02-25 22:00:00,42.37742,-71.11806,42.37325,-71.10996,1
2023-02-25 22:00:00,42.3684,-71.11483,42.364788,-71.126076,1
2023-02-25 22:05:00,42.37342,-71.116234,42.366947,-71.11564,1
2023-02-25 22:05:00,42.369415,-71.12074,42.38269,-71.11865,1
2023-02-25 22:10:00,42.36929,-71.12102,42.381065,-71.12245,1
2023-02-25 22:10:00,42.373985,-71.11655,42.37078,-71.10501,1
2023-02-25 22:15:00,42.38096,-71.11483,42.384644,-71.11817,1
2023-02-25 22:15:00,42.375732,-71.12236,42.370815,-71.12067,1
2023-02-25 22:20:00,42.373825,-71.10751,42.376244,-71.11364,1
2023-02-25 22:20:00,42.365383,-71.12328,42.369965,-71.11647,1
2023-02-25 22:25:00,42.3723,-71.116714,42.377735,-71.11572,1
2023-02-25 22:25:00,42.372967,-71.11684,42.37813,-71.12118,1
2023-02-25 22:30:00,42.37237,-71.11918,42.377277,-71.10807,1
2023-02-25 22:30:00,42.375412,-71.11497,42.368626,-71.11515,1
2023-02-25 22:35:00,42.367016,-71.11827,42.371563,-71.11754,1
2023-02-25 22:35:00,42.365734,-71.12448,42.37729,-71.118195,1
2023-02-25 22:40:00,42.36767,-71.12083,42.38228,-71.12438,1
2023-02-25 22:40:00,42.371788,-71.11047,42.377567,-71.11325,1
2023-02-25 22:45:00,42.372185,-71.11994,42.37954,-71.11524,1
2023-02-25 22:45:00,42.372993,-71.11178,42.379704,-71.11487,1
2023-02-25 22:50:00,42.377056,-71.114746,42.368896,-71.11001,1
2023-02-25 22:50:00,42.36254,-71.128555,42.378254,-71.1191,1
2023-02-25 22:55:00,42.37219,-71.119064,42.374134,-71.11943,1
2023-02-25 22:55:00,42.374905,-71.117355,42.366714,-71.126755,1
2023-02-25 23:00:00,42.376278,-71.11338,42.379807,-71.115814,1
2023-02-25 23:00:00,42.37004,-71.10655,42.370228,-71.11659,1
2023-02-25 23:05:00,42.373215,-71.11174,42.377094,-71.12454,1
2023-02-25 23:05:00,42.374157,-71.112236,42.35821,-71.1335,1
2023-02-25 23:10:00,42.371353,-71.11942,42.37822,-71.11825,1
2023-02-25 23:10:00,42.371227,-71.11879,42.375534,-71.11131,1
2023-02-25 23:15:00,42.37575,-71.11952,42.3757,-71.105576,1
2023-02-25 23:15:00,42.367958,-71.1211,42.374744,-71.11804,1
2023-02-25 23:20:00,42.36959,-71.117905,42.383865,-71.12505,1
2023-02-25 23:20:00,42.368244,-71.11825,42.376644,-71.12449,1
2023-02-25 23:25:00,42.366703,-71.116325,42.3791,-71.11688,1
2023-02-25 23:25:00,42.37865,-71.121925,42.371025,-71.11385,1
2023-02-25 23:30:00,42.37028,-71.11613,42.381588,-71.12289,1
2023-02-25 23:30:00,42.369644,-71.12049,42.376812,-71.11678,1
2023-02-25 23:35:00,42.375015,-71.11522,42.37417,-71.11978,1
2023-02-25 23:35:00,42.375412,-71.113976,42.379074,-71.11512,1
2023-02-25 23:40:00,42.374718,-71.115974,42.372314,-71.11785,1
2023-02-25 23:40:00,42.365803,-71.12382,42.37046,-71.1136,1
2023-02-25 23:45:00,42.370464,-71.11698,42.38212,-71.125656,1
2023-02-25 23:45:00,42.375957,-71.11766,42.382908,-71.12615,1
2023-02-25 23:50:00,42.375267,-71.12002,42.363274,-71.12867,1
2023-02-25 23:50:00,42.378174,-71.119606,42.36656,-71.12196,1
2023-02-25 23:55:00,42.37645,-71.1197,42.375523,-71.11282,1
2023-02-25 23:55:00,42.371735,-71.115204,42.37668,-71.104706,1
2023-02-26 00:00:00,42.382168,-71.12818,42.368397,-71.10403,1
2023-02-26 00:00:00,42.38081,-71.12016,42.37247,-71.11791,1
2023-02-26 00:05:00,42.382507,-71.11774,42.37393,-71.10556,1
2023-02-26 00:05:00,42.3723,-71.116035,42.37415,-71.105804,1
2023-02-26 00:10:00,42.374084,-71.12185,42.372032,-71.10544,1
2023-02-26 00:10:00,42.37549,-71.119415,42.372353,-71.12055,1
2023-02-26 00:15:00,42.372295,-71.10789,42.366573,-71.12056,1
2023-02-26 00:15:00,42.373627,-71.10599,42.360687,-71.12823,1
2023-02-26 00:20:00,42.377644,-71.11536,42.373238,-71.10782,1
2023-02-26 00:20:00,42.367447,-71.11663,42.3723,-71.12101,1
2023-02-26 00:25:00,42.379482,-71.11664,42.369247,-71.11619,1
2023-02-26 00:25:00,42.371677,-71.11906,42.382793,-71.1178,1
2023-02-26 00:30:00,42.370533,-71.1157,42.38312,-71.12454,1
2023-02-26 00:30:00,42.37708,-71.10196,42.36207,-71.12221,1
2023-02-26 00:35:00,42.371376,-71.11528,42.377804,-71.12064,1
2023-02-26 00:35:00,42.371284,-71.11614,42.38339,-71.114655,1
2023-02-26 00:40:00,42.377644,-71.11992,42.36894,-71.11347,1
2023-02-26 00:40:00,42.36933,-71.11825,42.375793,-71.1124,1
2023-02-26 00:45:00,42.365704,-71.12316,42.38345,-71.12531,1
2023-02-26 00:45:00,42.374424,-71.11703,42.365616,-71.12818,1
2023-02-26 00:50:00,42.374794,-71.10877,42.377502,-71.12045,1
2023-02-26 00:50:00,42.37125,-71.11423,42.381607,-71.11817,1
2023-02-26 00:55:00,42.368835,-71.11807,42.380547,-71.12736,1
2023-02-26 00:55:00,42.375725,-71.11164,42.36833,-71.117256,1
2023-02-26 01:00:00,42.377335,-71.11861,42.37452,-71.10801,1
2023-02-26 01:00:00,42.372963,-71.12063,42.378315,-71.11767,1
2023-02-26 01:05:00,42.371338,-71.11572,42.369175,-71.12259,1
2023-02-26 01:05:00,42.37713,-71.12121,42.36892,-71.10916,1
2023-02-26 01:10:00,42.364346,-71.12633,42.370777,-71.113,1
2023-02-26 01:10:00,42.37016,-71.115425,42.37872,-71.11523,1
2023-02-26 01:15:00,42.370987,-71.11803,42.3794,-71.121635,1
2023-02-26 01:15:00,42.37432,-71.11602,42.3742,-71.10964,1
2023-02-26 01:20:00,42.3733,-71.118744,42.374725,-71.10756,1
2023-02-26 01:20:00,42.363865,-71.12256,42.371605,-71.10701,1
2023-02-26 01:25:00,42.37028,-71.11202,42.364605,-71.1221,1
2023-02-26 01:25:00,42.37483,-71.11496,42.379948,-71.12171,1
2023-02-26 01:30:00,42.370712,-71.11646,42.380417,-71.1228,1
2023-02-26 01:30:00,42.374645,-71.11455,42.37336,-71.11471,1
2023-02-26 01:35:00,42.37583,-71.11778,42.367554,-71.11573,1
2023-02-26 01:35:00,42.371143,-71.11702,42.381313,-71.12741,1
2023-02-26 01:40:00,42.366547,-71.116035,42.37353,-71.12346,1
2023-02-26 01:40:00,42.37528,-71.10878,42.366825,-71.11793,1
2023-02-26 01:45:00,42.36695,-71.11066,42.371796,-71.1245,1
2023-02-26 01:45:00,42.36814,-71.11381,42.37857,-71.121124,1
2023-02-26 01:50:00,42.37719,-71.11706,42.372414,-71.10919,1
2023-02-26 01:50:00,42.371677,-71.111,42.38356,-71.11941,1
2023-02-26 01:55:00,42.37591,-71.1165,42.37486,-71.11698,1
2023-02-26 01:55:00,42.369595,-71.11431,42.383488,-71.12672,1
