Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36759,-71.12428,42.37874,-71.12201,1
2023-02-27 19:00:00,42.370808,-71.10904,42.381165,-71.12008,1
2023-02-27 19:05:00,42.370396,-71.1086,42.37508,-71.117516,1
2023-02-27 19:05:00,42.368492,-71.10873,42.36442,-71.12271,1
2023-02-27 19:10:00,42.37837,-71.11303,42.37,-71.108215,1
2023-02-27 19:10:00,42.374153,-71.11418,42.385777,-71.11974,1
2023-02-27 19:15:00,42.367146,-71.121284,42.380096,-71.12626,1
2023-02-27 19:15:00,42.36915,-71.118324,42.382328,-71.11992,1
2023-02-27 19:20:00,42.383762,-71.11919,42.36813,-71.11011,1
2023-02-27 19:20:00,42.379086,-71.11944,42.364193,-71.11956,1
2023-02-27 19:25:00,42.368584,-71.11385,42.368492,-71.11885,1
2023-02-27 19:25:00,42.380165,-71.117165,42.367325,-71.112274,1
2023-02-27 19:30:00,42.368385,-71.113594,42.374878,-71.11613,1
2023-02-27 19:30:00,42.371292,-71.11568,42.38211,-71.12222,1
2023-02-27 19:35:00,42.368835,-71.12235,42.373566,-71.10938,1
2023-02-27 19:35:00,42.370483,-71.12022,42.3826,-71.1216,1
2023-02-27 19:40:00,42.37151,-71.11682,42.377693,-71.10769,1
2023-02-27 19:40:00,42.359795,-71.12607,42.372646,-71.11479,1
2023-02-27 19:45:00,42.37992,-71.12283,42.37971,-71.11195,1
2023-02-27 19:45:00,42.376236,-71.12386,42.37564,-71.111946,1
2023-02-27 19:50:00,42.368042,-71.1229,42.376038,-71.1261,1
2023-02-27 19:50:00,42.37243,-71.12005,42.371094,-71.11692,1
2023-02-27 19:55:00,42.370895,-71.11912,42.381927,-71.12607,1
2023-02-27 19:55:00,42.37143,-71.11993,42.371666,-71.114655,1
2023-02-27 20:00:00,42.37977,-71.11893,42.368504,-71.11503,1
2023-02-27 20:00:00,42.374443,-71.11636,42.37126,-71.11124,1
2023-02-27 20:05:00,42.374626,-71.119385,42.37587,-71.11065,1
2023-02-27 20:05:00,42.379467,-71.11577,42.375214,-71.10898,1
2023-02-27 20:10:00,42.377842,-71.11358,42.382217,-71.124855,1
2023-02-27 20:10:00,42.370453,-71.1106,42.37629,-71.12315,1
2023-02-27 20:15:00,42.371315,-71.11867,42.366653,-71.12609,1
2023-02-27 20:15:00,42.36844,-71.124344,42.365868,-71.12035,1
2023-02-27 20:20:00,42.375828,-71.12006,42.37766,-71.111946,1
2023-02-27 20:20:00,42.371475,-71.11542,42.37976,-71.11862,1
2023-02-27 20:25:00,42.36921,-71.11504,42.363853,-71.12397,1
2023-02-27 20:25:00,42.37684,-71.12355,42.371803,-71.11187,1
2023-02-27 20:30:00,42.372433,-71.11854,42.38356,-71.12106,1
2023-02-27 20:30:00,42.374676,-71.11909,42.368454,-71.1107,1
2023-02-27 20:35:00,42.36717,-71.11997,42.37438,-71.10994,1
2023-02-27 20:35:00,42.36768,-71.12096,42.37547,-71.11289,1
2023-02-27 20:40:00,42.37467,-71.11761,42.37025,-71.10923,1
2023-02-27 20:40:00,42.372997,-71.11734,42.369423,-71.11233,1
2023-02-27 20:45:00,42.374325,-71.11901,42.366863,-71.11873,1
2023-02-27 20:45:00,42.377224,-71.11894,42.37734,-71.10065,1
2023-02-27 20:50:00,42.377487,-71.11887,42.368233,-71.11773,1
2023-02-27 20:50:00,42.378574,-71.11585,42.370777,-71.11229,1
2023-02-27 20:55:00,42.373814,-71.11878,42.371445,-71.111435,1
2023-02-27 20:55:00,42.37912,-71.118835,42.369286,-71.11933,1
2023-02-27 21:00:00,42.37169,-71.121445,42.379517,-71.11484,1
2023-02-27 21:00:00,42.36914,-71.11491,42.37023,-71.12041,1
2023-02-27 21:05:00,42.370216,-71.11352,42.38305,-71.11848,1
2023-02-27 21:05:00,42.377663,-71.12077,42.382534,-71.114914,1
2023-02-27 21:10:00,42.379917,-71.11776,42.373867,-71.10576,1
2023-02-27 21:10:00,42.375145,-71.11504,42.381866,-71.12256,1
2023-02-27 21:15:00,42.372856,-71.118,42.375244,-71.108376,1
2023-02-27 21:15:00,42.3614,-71.12887,42.367355,-71.12125,1
2023-02-27 21:20:00,42.37538,-71.11853,42.373158,-71.113,1
2023-02-27 21:20:00,42.373238,-71.11943,42.378227,-71.11593,1
2023-02-27 21:25:00,42.376408,-71.12168,42.374947,-71.117226,1
2023-02-27 21:25:00,42.37827,-71.11986,42.368782,-71.1169,1
2023-02-27 21:30:00,42.37983,-71.120415,42.37386,-71.11073,1
2023-02-27 21:30:00,42.37605,-71.11334,42.385727,-71.113144,1
2023-02-27 21:35:00,42.365273,-71.11944,42.363255,-71.12329,1
2023-02-27 21:35:00,42.376377,-71.1162,42.38329,-71.121666,1
2023-02-27 21:40:00,42.3734,-71.116035,42.381203,-71.12886,1
2023-02-27 21:40:00,42.36613,-71.12423,42.36983,-71.112236,1
2023-02-27 21:45:00,42.37117,-71.11409,42.380436,-71.121864,1
2023-02-27 21:45:00,42.374447,-71.11914,42.370964,-71.113556,1
2023-02-27 21:50:00,42.37807,-71.12335,42.372528,-71.108086,1
2023-02-27 21:50:00,42.370026,-71.11943,42.368668,-71.11375,1
2023-02-27 21:55:00,42.369453,-71.122086,42.375423,-71.10226,1
2023-02-27 21:55:00,42.37423,-71.118866,42.383156,-71.117676,1
2023-02-27 22:00:00,42.364857,-71.11836,42.38155,-71.11703,1
2023-02-27 22:00:00,42.383247,-71.12168,42.37379,-71.11606,1
2023-02-27 22:05:00,42.375607,-71.11996,42.37738,-71.109024,1
2023-02-27 22:05:00,42.36729,-71.10564,42.379517,-71.12631,1
2023-02-27 22:10:00,42.37451,-71.12112,42.380077,-71.118866,1
2023-02-27 22:10:00,42.37174,-71.11536,42.378098,-71.12296,1
2023-02-27 22:15:00,42.368896,-71.12124,42.37406,-71.11858,1
2023-02-27 22:15:00,42.373775,-71.118225,42.38226,-71.12209,1
2023-02-27 22:20:00,42.373714,-71.11606,42.3723,-71.110985,1
2023-02-27 22:20:00,42.366158,-71.11587,42.36737,-71.12586,1
2023-02-27 22:25:00,42.375935,-71.11715,42.3798,-71.11846,1
2023-02-27 22:25:00,42.37357,-71.11898,42.376354,-71.112885,1
2023-02-27 22:30:00,42.368927,-71.11562,42.382145,-71.12752,1
2023-02-27 22:30:00,42.37205,-71.11722,42.37063,-71.12611,1
2023-02-27 22:35:00,42.380684,-71.11163,42.36646,-71.11143,1
2023-02-27 22:35:00,42.378258,-71.11765,42.379677,-71.11312,1
2023-02-27 22:40:00,42.37698,-71.120926,42.368538,-71.11893,1
2023-02-27 22:40:00,42.36987,-71.11772,42.381245,-71.1254,1
2023-02-27 22:45:00,42.37824,-71.12402,42.375267,-71.1165,1
2023-02-27 22:45:00,42.371464,-71.11691,42.37991,-71.11785,1
2023-02-27 22:50:00,42.369667,-71.118866,42.37559,-71.11916,1
2023-02-27 22:50:00,42.37169,-71.1211,42.37025,-71.1168,1
2023-02-27 22:55:00,42.3819,-71.122116,42.37404,-71.108795,1
2023-02-27 22:55:00,42.37253,-71.12001,42.371773,-71.117714,1
2023-02-27 23:00:00,42.372993,-71.10348,42.38261,-71.119896,1
2023-02-27 23:00:00,42.373585,-71.1164,42.363106,-71.130135,1
2023-02-27 23:05:00,42.37175,-71.11871,42.38276,-71.12421,1
2023-02-27 23:05:00,42.3775,-71.11877,42.36895,-71.114845,1
2023-02-27 23:10:00,42.376038,-71.122215,42.37757,-71.1213,1
2023-02-27 23:10:00,42.364918,-71.11525,42.37611,-71.12537,1
2023-02-27 23:15:00,42.372776,-71.11879,42.37806,-71.11719,1
2023-02-27 23:15:00,42.367455,-71.12171,42.379715,-71.12087,1
2023-02-27 23:20:00,42.37886,-71.11961,42.366066,-71.11494,1
2023-02-27 23:20:00,42.366177,-71.118,42.379482,-71.11307,1
2023-02-27 23:25:00,42.37749,-71.119415,42.373768,-71.110886,1
2023-02-27 23:25:00,42.37137,-71.11766,42.3806,-71.11748,1
2023-02-27 23:30:00,42.377724,-71.11718,42.375786,-71.117004,1
2023-02-27 23:30:00,42.36925,-71.11876,42.37306,-71.12029,1
2023-02-27 23:35:00,42.376266,-71.10524,42.37185,-71.112144,1
2023-02-27 23:35:00,42.37414,-71.11582,42.375973,-71.10922,1
2023-02-27 23:40:00,42.3763,-71.11788,42.372677,-71.11581,1
2023-02-27 23:40:00,42.36449,-71.128235,42.373158,-71.11523,1
2023-02-27 23:45:00,42.37458,-71.11545,42.3722,-71.11288,1
2023-02-27 23:45:00,42.37548,-71.117256,42.38228,-71.10937,1
2023-02-27 23:50:00,42.37324,-71.121025,42.37943,-71.11991,1
2023-02-27 23:50:00,42.378773,-71.11798,42.38146,-71.12009,1
2023-02-27 23:55:00,42.362473,-71.12457,42.368988,-71.11767,1
2023-02-27 23:55:00,42.373802,-71.116905,42.38047,-71.11908,1
2023-02-28 00:00:00,42.37372,-71.11674,42.375706,-71.1052,1
2023-02-28 00:00:00,42.374367,-71.116455,42.380463,-71.10494,1
2023-02-28 00:05:00,42.375927,-71.12016,42.37061,-71.1099,1
2023-02-28 00:05:00,42.374107,-71.11833,42.3752,-71.10908,1
2023-02-28 00:10:00,42.367447,-71.12143,42.375355,-71.12326,1
2023-02-28 00:10:00,42.367935,-71.120766,42.378048,-71.12022,1
2023-02-28 00:15:00,42.36759,-71.120316,42.376587,-71.106,1
2023-02-28 00:15:00,42.374542,-71.11229,42.381268,-71.12023,1
2023-02-28 00:20:00,42.377026,-71.117256,42.370144,-71.10496,1
2023-02-28 00:20:00,42.369198,-71.11993,42.37701,-71.11541,1
2023-02-28 00:25:00,42.378613,-71.118324,42.36878,-71.11067,1
2023-02-28 00:25:00,42.37383,-71.11657,42.381516,-71.12004,1
2023-02-28 00:30:00,42.37642,-71.114746,42.374096,-71.11325,1
2023-02-28 00:30:00,42.376335,-71.112366,42.37025,-71.11606,1
2023-02-28 00:35:00,42.38058,-71.12072,42.369316,-71.112885,1
2023-02-28 00:35:00,42.373714,-71.114296,42.367165,-71.115616,1
2023-02-28 00:40:00,42.3769,-71.11626,42.36783,-71.11226,1
2023-02-28 00:40:00,42.368435,-71.122375,42.36954,-71.11104,1
2023-02-28 00:45:00,42.375443,-71.12546,42.379135,-71.10857,1
2023-02-28 00:45:00,42.37427,-71.1203,42.381756,-71.12208,1
2023-02-28 00:50:00,42.370346,-71.11721,42.380302,-71.11977,1
2023-02-28 00:50:00,42.3631,-71.127884,42.37113,-71.11481,1
2023-02-28 00:55:00,42.37381,-71.11432,42.373505,-71.123375,1
2023-02-28 00:55:00,42.37308,-71.11322,42.365955,-71.10234,1
