Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:25:00,42.36904,-71.11649,42.37384,-71.119995,1
2023-02-25 23:30:00,42.370277,-71.11974,42.37444,-71.11865,1
2023-02-25 23:30:00,42.372993,-71.1206,42.38296,-71.12612,1
2023-02-25 23:35:00,42.365402,-71.12424,42.374195,-71.111626,1
2023-02-25 23:35:00,42.373734,-71.1175,42.38254,-71.12078,1
2023-02-25 23:40:00,42.37936,-71.12053,42.368137,-71.120735,1
2023-02-25 23:40:00,42.377815,-71.119644,42.369026,-71.112526,1
2023-02-25 23:45:00,42.36838,-71.11877,42.380703,-71.12348,1
2023-02-25 23:45:00,42.37235,-71.116104,42.378952,-71.119194,1
2023-02-25 23:50:00,42.380394,-71.11777,42.371544,-71.11006,1
2023-02-25 23:50:00,42.36696,-71.12072,42.3775,-71.11698,1
2023-02-25 23:55:00,42.381195,-71.1213,42.371464,-71.116684,1
2023-02-25 23:55:00,42.371353,-71.11591,42.3813,-71.1195,1
2023-02-26 00:00:00,42.371086,-71.12235,42.373413,-71.108734,1
2023-02-26 00:00:00,42.364185,-71.118744,42.368122,-71.11647,1
2023-02-26 00:05:00,42.36595,-71.121826,42.369946,-71.119255,1
2023-02-26 00:05:00,42.378178,-71.11882,42.374626,-71.11457,1
2023-02-26 00:10:00,42.374397,-71.1152,42.381577,-71.12191,1
2023-02-26 00:10:00,42.374386,-71.11685,42.377094,-71.10924,1
2023-02-26 00:15:00,42.3803,-71.11834,42.368782,-71.117,1
2023-02-26 00:15:00,42.376606,-71.12305,42.376198,-71.115776,1
2023-02-26 00:20:00,42.37383,-71.1176,42.375263,-71.12229,1
2023-02-26 00:20:00,42.379967,-71.1118,42.362194,-71.12394,1
2023-02-26 00:25:00,42.379658,-71.1192,42.36281,-71.118065,1
2023-02-26 00:25:00,42.376133,-71.11831,42.37294,-71.122765,1
2023-02-26 00:30:00,42.38003,-71.12261,42.371574,-71.11422,1
2023-02-26 00:30:00,42.36605,-71.11826,42.37049,-71.11668,1
2023-02-26 00:35:00,42.371895,-71.11869,42.38123,-71.12238,1
2023-02-26 00:35:00,42.3701,-71.1069,42.377583,-71.11965,1
2023-02-26 00:40:00,42.371788,-71.11747,42.37784,-71.11994,1
2023-02-26 00:40:00,42.37628,-71.1189,42.36574,-71.12003,1
2023-02-26 00:45:00,42.37129,-71.11806,42.380577,-71.12454,1
2023-02-26 00:45:00,42.3696,-71.110504,42.372334,-71.11776,1
2023-02-26 00:50:00,42.377228,-71.11883,42.382793,-71.123695,1
2023-02-26 00:50:00,42.38033,-71.12208,42.365997,-71.12023,1
2023-02-26 00:55:00,42.372673,-71.11708,42.37165,-71.12194,1
2023-02-26 00:55:00,42.371803,-71.11482,42.365696,-71.122574,1
2023-02-26 01:00:00,42.374775,-71.12029,42.36914,-71.11826,1
2023-02-26 01:00:00,42.37587,-71.122826,42.374985,-71.114494,1
2023-02-26 01:05:00,42.37211,-71.11146,42.376934,-71.11336,1
2023-02-26 01:05:00,42.374245,-71.11606,42.379375,-71.12177,1
2023-02-26 01:10:00,42.374367,-71.12063,42.372025,-71.11397,1
2023-02-26 01:10:00,42.371777,-71.118515,42.381443,-71.12431,1
2023-02-26 01:15:00,42.368046,-71.118065,42.378773,-71.11302,1
2023-02-26 01:15:00,42.36901,-71.11891,42.379753,-71.12306,1
2023-02-26 01:20:00,42.36841,-71.12104,42.378548,-71.11743,1
2023-02-26 01:20:00,42.37859,-71.12095,42.37468,-71.117355,1
2023-02-26 01:25:00,42.373104,-71.11908,42.36793,-71.11226,1
2023-02-26 01:25:00,42.37552,-71.10999,42.369835,-71.11231,1
2023-02-26 01:30:00,42.372913,-71.12441,42.378147,-71.12218,1
2023-02-26 01:30:00,42.362038,-71.12775,42.36792,-71.10951,1
2023-02-26 01:35:00,42.369614,-71.11831,42.38222,-71.121956,1
2023-02-26 01:35:00,42.378204,-71.11758,42.37351,-71.11147,1
2023-02-26 01:40:00,42.371845,-71.11606,42.382027,-71.12289,1
2023-02-26 01:40:00,42.37225,-71.11991,42.381523,-71.12387,1
2023-02-26 01:45:00,42.372173,-71.11784,42.37995,-71.12268,1
2023-02-26 01:45:00,42.37441,-71.11646,42.368248,-71.11902,1
2023-02-26 01:50:00,42.37033,-71.11464,42.374554,-71.12356,1
2023-02-26 01:50:00,42.37694,-71.116196,42.375393,-71.104485,1
2023-02-26 01:55:00,42.375374,-71.11599,42.377747,-71.11229,1
2023-02-26 01:55:00,42.373848,-71.11644,42.379185,-71.12197,1
