Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:35:00,42.377205,-71.11582,42.36742,-71.1245,1
2023-02-25 21:35:00,42.36734,-71.10976,42.377525,-71.12441,1
2023-02-25 21:40:00,42.37133,-71.11606,42.382156,-71.1212,1
2023-02-25 21:40:00,42.372963,-71.1197,42.381477,-71.120544,1
2023-02-25 21:45:00,42.37485,-71.12162,42.37115,-71.11474,1
2023-02-25 21:45:00,42.37486,-71.10715,42.375687,-71.11771,1
2023-02-25 21:50:00,42.378242,-71.11735,42.37302,-71.10843,1
2023-02-25 21:50:00,42.37271,-71.11783,42.382458,-71.12502,1
2023-02-25 21:55:00,42.374504,-71.11519,42.374165,-71.10746,1
2023-02-25 21:55:00,42.373055,-71.11616,42.377857,-71.123314,1
2023-02-25 22:00:00,42.37547,-71.11785,42.377857,-71.11182,1
2023-02-25 22:00:00,42.376057,-71.117966,42.369137,-71.11885,1
2023-02-25 22:05:00,42.377434,-71.11779,42.369225,-71.11197,1
2023-02-25 22:05:00,42.37466,-71.116516,42.36778,-71.12315,1
2023-02-25 22:10:00,42.375465,-71.1077,42.363266,-71.12896,1
2023-02-25 22:10:00,42.370106,-71.10772,42.364334,-71.12048,1
2023-02-25 22:15:00,42.37784,-71.114975,42.364502,-71.125885,1
2023-02-25 22:15:00,42.3737,-71.114334,42.373394,-71.11601,1
2023-02-25 22:20:00,42.366753,-71.109245,42.377277,-71.12292,1
2023-02-25 22:20:00,42.37439,-71.11675,42.378143,-71.113686,1
2023-02-25 22:25:00,42.37131,-71.12046,42.376644,-71.11511,1
2023-02-25 22:25:00,42.376,-71.11892,42.37473,-71.10532,1
2023-02-25 22:30:00,42.373802,-71.11134,42.375706,-71.12594,1
2023-02-25 22:30:00,42.384125,-71.12071,42.37526,-71.118416,1
2023-02-25 22:35:00,42.372425,-71.11972,42.37837,-71.12056,1
2023-02-25 22:35:00,42.37191,-71.12468,42.369766,-71.11794,1
2023-02-25 22:40:00,42.368664,-71.123764,42.37717,-71.120094,1
2023-02-25 22:40:00,42.37069,-71.11603,42.372868,-71.11507,1
2023-02-25 22:45:00,42.3751,-71.11629,42.37124,-71.11402,1
2023-02-25 22:45:00,42.374435,-71.11824,42.372223,-71.10653,1
2023-02-25 22:50:00,42.376495,-71.11305,42.372772,-71.11419,1
2023-02-25 22:50:00,42.371002,-71.12228,42.37312,-71.11356,1
2023-02-25 22:55:00,42.36699,-71.122734,42.379906,-71.11949,1
2023-02-25 22:55:00,42.37065,-71.117805,42.37473,-71.11789,1
2023-02-25 23:00:00,42.374763,-71.11041,42.36933,-71.11493,1
2023-02-25 23:00:00,42.37367,-71.11868,42.369347,-71.1268,1
2023-02-25 23:05:00,42.371754,-71.10621,42.38176,-71.12,1
2023-02-25 23:05:00,42.379974,-71.11726,42.380863,-71.1179,1
2023-02-25 23:10:00,42.371952,-71.11276,42.378613,-71.10803,1
2023-02-25 23:10:00,42.37853,-71.117455,42.36528,-71.12274,1
2023-02-25 23:15:00,42.36913,-71.11558,42.382008,-71.11986,1
2023-02-25 23:15:00,42.374638,-71.11791,42.376766,-71.107445,1
2023-02-25 23:20:00,42.374332,-71.118706,42.37998,-71.123184,1
2023-02-25 23:20:00,42.369896,-71.11714,42.379086,-71.12442,1
2023-02-25 23:25:00,42.366673,-71.12556,42.37352,-71.113716,1
2023-02-25 23:25:00,42.369392,-71.12288,42.37893,-71.12152,1
2023-02-25 23:30:00,42.36923,-71.10931,42.37877,-71.1207,1
2023-02-25 23:30:00,42.376026,-71.1194,42.377853,-71.12213,1
2023-02-25 23:35:00,42.37593,-71.11377,42.37655,-71.123085,1
2023-02-25 23:35:00,42.37146,-71.117424,42.377285,-71.10857,1
2023-02-25 23:40:00,42.370358,-71.11781,42.373657,-71.11213,1
2023-02-25 23:40:00,42.374584,-71.111496,42.36613,-71.12298,1
2023-02-25 23:45:00,42.370422,-71.10893,42.370453,-71.11279,1
2023-02-25 23:45:00,42.375683,-71.11978,42.38062,-71.11768,1
2023-02-25 23:50:00,42.373825,-71.12009,42.3652,-71.12742,1
2023-02-25 23:50:00,42.37324,-71.11832,42.37089,-71.110115,1
2023-02-25 23:55:00,42.38175,-71.11812,42.373196,-71.112015,1
2023-02-25 23:55:00,42.375156,-71.11798,42.378044,-71.10942,1
2023-02-26 00:00:00,42.382835,-71.12723,42.371693,-71.12005,1
2023-02-26 00:00:00,42.372963,-71.113686,42.371296,-71.116165,1
2023-02-26 00:05:00,42.38229,-71.11991,42.3695,-71.114944,1
2023-02-26 00:05:00,42.37621,-71.116875,42.369453,-71.122765,1
2023-02-26 00:10:00,42.37131,-71.11806,42.366795,-71.106064,1
2023-02-26 00:10:00,42.375275,-71.11935,42.375343,-71.11008,1
2023-02-26 00:15:00,42.381702,-71.12035,42.378628,-71.11631,1
2023-02-26 00:15:00,42.367626,-71.118164,42.37134,-71.128235,1
2023-02-26 00:20:00,42.376396,-71.11297,42.375877,-71.11134,1
2023-02-26 00:20:00,42.374786,-71.11139,42.36351,-71.12715,1
2023-02-26 00:25:00,42.37096,-71.107185,42.3762,-71.12123,1
2023-02-26 00:25:00,42.36993,-71.11644,42.369125,-71.11873,1
2023-02-26 00:30:00,42.37215,-71.116035,42.37742,-71.120224,1
2023-02-26 00:30:00,42.376926,-71.11152,42.367558,-71.11686,1
2023-02-26 00:35:00,42.367657,-71.10934,42.37864,-71.118614,1
2023-02-26 00:35:00,42.37685,-71.11888,42.372223,-71.11167,1
2023-02-26 00:40:00,42.37173,-71.11658,42.377632,-71.118866,1
2023-02-26 00:40:00,42.378307,-71.11845,42.37064,-71.12275,1
2023-02-26 00:45:00,42.373863,-71.11965,42.376728,-71.12056,1
2023-02-26 00:45:00,42.38105,-71.12229,42.373276,-71.112045,1
2023-02-26 00:50:00,42.36998,-71.11119,42.37566,-71.122826,1
2023-02-26 00:50:00,42.36407,-71.121,42.37137,-71.1206,1
2023-02-26 00:55:00,42.370193,-71.125595,42.383667,-71.12315,1
2023-02-26 00:55:00,42.371033,-71.11686,42.380554,-71.12481,1
2023-02-26 01:00:00,42.3746,-71.117195,42.37638,-71.10811,1
2023-02-26 01:00:00,42.369377,-71.11318,42.37929,-71.107666,1
2023-02-26 01:05:00,42.37158,-71.11975,42.37905,-71.12525,1
2023-02-26 01:05:00,42.37483,-71.120125,42.380512,-71.12065,1
2023-02-26 01:10:00,42.380074,-71.12317,42.376774,-71.11886,1
2023-02-26 01:10:00,42.3748,-71.1154,42.375755,-71.114174,1
2023-02-26 01:15:00,42.370422,-71.11398,42.370712,-71.115845,1
2023-02-26 01:15:00,42.370632,-71.11587,42.364563,-71.12657,1
2023-02-26 01:20:00,42.36596,-71.12262,42.375813,-71.11611,1
2023-02-26 01:20:00,42.370724,-71.107994,42.37148,-71.10864,1
2023-02-26 01:25:00,42.36814,-71.10656,42.363304,-71.12753,1
2023-02-26 01:25:00,42.36978,-71.116325,42.36495,-71.12083,1
2023-02-26 01:30:00,42.37023,-71.10514,42.373627,-71.11803,1
2023-02-26 01:30:00,42.37847,-71.11821,42.366108,-71.12384,1
2023-02-26 01:35:00,42.37361,-71.114334,42.374084,-71.120384,1
2023-02-26 01:35:00,42.37632,-71.11096,42.36787,-71.115265,1
2023-02-26 01:40:00,42.37516,-71.119316,42.369377,-71.11594,1
2023-02-26 01:40:00,42.372684,-71.11445,42.378918,-71.12054,1
2023-02-26 01:45:00,42.373917,-71.11931,42.370384,-71.10031,1
2023-02-26 01:45:00,42.371296,-71.11613,42.370274,-71.118706,1
2023-02-26 01:50:00,42.369442,-71.10651,42.37409,-71.11056,1
2023-02-26 01:50:00,42.37598,-71.119934,42.371914,-71.11749,1
2023-02-26 01:55:00,42.369053,-71.11724,42.37448,-71.11863,1
2023-02-26 01:55:00,42.377007,-71.12265,42.37528,-71.11836,1
