Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.373684,-71.11005,42.372456,-71.109474,1
2023-02-27 19:00:00,42.37495,-71.11827,42.379547,-71.121414,1
2023-02-27 19:05:00,42.36946,-71.11825,42.37277,-71.12081,1
2023-02-27 19:05:00,42.365936,-71.116875,42.36871,-71.10907,1
2023-02-27 19:10:00,42.370094,-71.115005,42.376038,-71.10611,1
2023-02-27 19:10:00,42.3703,-71.120735,42.379677,-71.11559,1
2023-02-27 19:15:00,42.377533,-71.117485,42.373894,-71.103905,1
2023-02-27 19:15:00,42.38049,-71.11344,42.37622,-71.10754,1
2023-02-27 19:20:00,42.372562,-71.12219,42.380707,-71.12583,1
2023-02-27 19:20:00,42.37288,-71.12182,42.36842,-71.108246,1
2023-02-27 19:25:00,42.368126,-71.11853,42.375595,-71.116394,1
2023-02-27 19:25:00,42.36716,-71.122894,42.374424,-71.116264,1
2023-02-27 19:30:00,42.377693,-71.11969,42.38068,-71.11715,1
2023-02-27 19:30:00,42.374493,-71.11925,42.371048,-71.106544,1
2023-02-27 19:35:00,42.373142,-71.11168,42.368183,-71.12712,1
2023-02-27 19:35:00,42.376,-71.12279,42.360985,-71.12971,1
2023-02-27 19:40:00,42.373817,-71.12013,42.37605,-71.1098,1
2023-02-27 19:40:00,42.37173,-71.11188,42.37686,-71.115524,1
2023-02-27 19:45:00,42.37816,-71.11959,42.36934,-71.12296,1
2023-02-27 19:45:00,42.37054,-71.121605,42.36672,-71.116806,1
2023-02-27 19:50:00,42.37244,-71.122375,42.369118,-71.11788,1
2023-02-27 19:50:00,42.379356,-71.11509,42.37856,-71.10862,1
2023-02-27 19:55:00,42.37679,-71.11388,42.370533,-71.10867,1
2023-02-27 19:55:00,42.373894,-71.11843,42.376293,-71.105415,1
2023-02-27 20:00:00,42.367413,-71.12173,42.37536,-71.11069,1
2023-02-27 20:00:00,42.37423,-71.1141,42.37267,-71.10871,1
2023-02-27 20:05:00,42.37614,-71.11339,42.37282,-71.12057,1
2023-02-27 20:05:00,42.371223,-71.120544,42.373344,-71.11347,1
2023-02-27 20:10:00,42.37008,-71.11175,42.37194,-71.113686,1
2023-02-27 20:10:00,42.37232,-71.11949,42.36931,-71.11083,1
2023-02-27 20:15:00,42.368877,-71.1213,42.371258,-71.11204,1
2023-02-27 20:15:00,42.374836,-71.1186,42.36737,-71.118515,1
2023-02-27 20:20:00,42.37138,-71.11681,42.369934,-71.12496,1
2023-02-27 20:20:00,42.3778,-71.12346,42.37211,-71.10624,1
2023-02-27 20:25:00,42.367218,-71.11591,42.369255,-71.10788,1
2023-02-27 20:25:00,42.383762,-71.119316,42.375538,-71.1152,1
2023-02-27 20:30:00,42.37183,-71.118675,42.374027,-71.10919,1
2023-02-27 20:30:00,42.37671,-71.115555,42.37039,-71.10163,1
2023-02-27 20:35:00,42.372902,-71.1183,42.372467,-71.129715,1
2023-02-27 20:35:00,42.372658,-71.114,42.38082,-71.11964,1
2023-02-27 20:40:00,42.369427,-71.11576,42.37793,-71.11649,1
2023-02-27 20:40:00,42.373123,-71.11467,42.37431,-71.10972,1
2023-02-27 20:45:00,42.368267,-71.122246,42.368053,-71.11105,1
2023-02-27 20:45:00,42.376682,-71.10784,42.365284,-71.109795,1
2023-02-27 20:50:00,42.373592,-71.11649,42.382713,-71.11951,1
2023-02-27 20:50:00,42.374134,-71.11474,42.374126,-71.11891,1
2023-02-27 20:55:00,42.376163,-71.120476,42.378765,-71.118454,1
2023-02-27 20:55:00,42.365337,-71.12352,42.37039,-71.11766,1
2023-02-27 21:00:00,42.367596,-71.12329,42.3722,-71.11978,1
2023-02-27 21:00:00,42.37717,-71.11593,42.37714,-71.10745,1
2023-02-27 21:05:00,42.365868,-71.123215,42.37985,-71.11914,1
2023-02-27 21:05:00,42.373474,-71.117836,42.377537,-71.1127,1
2023-02-27 21:10:00,42.375454,-71.115524,42.375717,-71.107735,1
2023-02-27 21:10:00,42.383545,-71.1138,42.379463,-71.11485,1
2023-02-27 21:15:00,42.370705,-71.120316,42.38345,-71.11678,1
2023-02-27 21:15:00,42.363174,-71.1289,42.377514,-71.121605,1
2023-02-27 21:20:00,42.369686,-71.11821,42.36824,-71.11607,1
2023-02-27 21:20:00,42.366173,-71.11833,42.37334,-71.11988,1
2023-02-27 21:25:00,42.37595,-71.115616,42.380093,-71.111786,1
2023-02-27 21:25:00,42.377277,-71.11684,42.36947,-71.111946,1
2023-02-27 21:30:00,42.371956,-71.11923,42.369392,-71.114624,1
2023-02-27 21:30:00,42.374126,-71.11844,42.380985,-71.11918,1
2023-02-27 21:35:00,42.377674,-71.12153,42.372337,-71.10947,1
2023-02-27 21:35:00,42.36995,-71.118065,42.368965,-71.12701,1
2023-02-27 21:40:00,42.368908,-71.10794,42.378475,-71.12253,1
2023-02-27 21:40:00,42.37879,-71.11419,42.37436,-71.113464,1
2023-02-27 21:45:00,42.365807,-71.124115,42.369274,-71.11301,1
2023-02-27 21:45:00,42.37518,-71.120926,42.3861,-71.12102,1
2023-02-27 21:50:00,42.376545,-71.111084,42.36821,-71.12112,1
2023-02-27 21:50:00,42.368973,-71.116196,42.370132,-71.11169,1
2023-02-27 21:55:00,42.371162,-71.11345,42.37524,-71.106064,1
2023-02-27 21:55:00,42.371967,-71.11945,42.37342,-71.10756,1
2023-02-27 22:00:00,42.372692,-71.11721,42.371666,-71.107124,1
2023-02-27 22:00:00,42.37081,-71.124504,42.378014,-71.11207,1
2023-02-27 22:05:00,42.374584,-71.11895,42.367092,-71.122284,1
2023-02-27 22:05:00,42.373333,-71.118004,42.383503,-71.121605,1
2023-02-27 22:10:00,42.378304,-71.12018,42.37074,-71.111885,1
2023-02-27 22:10:00,42.374733,-71.11681,42.3688,-71.11653,1
2023-02-27 22:15:00,42.379543,-71.12171,42.37353,-71.11024,1
2023-02-27 22:15:00,42.382915,-71.12304,42.376125,-71.11895,1
2023-02-27 22:20:00,42.374058,-71.11531,42.37229,-71.11764,1
2023-02-27 22:20:00,42.367172,-71.12014,42.377903,-71.12502,1
2023-02-27 22:25:00,42.37853,-71.12172,42.371487,-71.113144,1
2023-02-27 22:25:00,42.37041,-71.124794,42.38252,-71.119606,1
2023-02-27 22:30:00,42.37743,-71.11945,42.381577,-71.112495,1
2023-02-27 22:30:00,42.367134,-71.106514,42.367764,-71.113,1
2023-02-27 22:35:00,42.366543,-71.10935,42.37082,-71.118416,1
2023-02-27 22:35:00,42.370632,-71.11639,42.370594,-71.1147,1
