Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368465,-71.12087,42.376762,-71.10848,1
2023-02-25 19:00:00,42.375446,-71.114586,42.37768,-71.10672,1
2023-02-25 19:05:00,42.37988,-71.12043,42.370598,-71.106964,1
2023-02-25 19:05:00,42.379955,-71.11698,42.370136,-71.11354,1
2023-02-25 19:10:00,42.38318,-71.1172,42.382786,-71.1115,1
2023-02-25 19:10:00,42.367348,-71.12324,42.37706,-71.1152,1
2023-02-25 19:15:00,42.37079,-71.12777,42.369495,-71.11201,1
2023-02-25 19:15:00,42.378338,-71.11494,42.370552,-71.11935,1
2023-02-25 19:20:00,42.371502,-71.12053,42.380695,-71.113846,1
2023-02-25 19:20:00,42.37254,-71.11324,42.3788,-71.120674,1
2023-02-25 19:25:00,42.366516,-71.12122,42.370747,-71.10866,1
2023-02-25 19:25:00,42.3736,-71.11658,42.3822,-71.11904,1
2023-02-25 19:30:00,42.372883,-71.1114,42.376163,-71.108246,1
2023-02-25 19:30:00,42.374523,-71.113785,42.385044,-71.11823,1
2023-02-25 19:35:00,42.37375,-71.11768,42.377274,-71.102875,1
2023-02-25 19:35:00,42.375015,-71.12225,42.37676,-71.11359,1
2023-02-25 19:40:00,42.365692,-71.12443,42.3792,-71.12348,1
2023-02-25 19:40:00,42.375645,-71.11824,42.3624,-71.1296,1
2023-02-25 19:45:00,42.370018,-71.11431,42.380756,-71.122055,1
2023-02-25 19:45:00,42.373226,-71.11623,42.37991,-71.12396,1
2023-02-25 19:50:00,42.364265,-71.12286,42.370583,-71.11089,1
2023-02-25 19:50:00,42.36635,-71.122795,42.380985,-71.12311,1
2023-02-25 19:55:00,42.371536,-71.12048,42.378273,-71.107086,1
2023-02-25 19:55:00,42.3819,-71.114136,42.376354,-71.12074,1
2023-02-25 20:00:00,42.37668,-71.11798,42.376026,-71.10533,1
2023-02-25 20:00:00,42.374825,-71.113235,42.377907,-71.113106,1
2023-02-25 20:05:00,42.370323,-71.116066,42.37162,-71.1253,1
2023-02-25 20:05:00,42.369,-71.11835,42.37818,-71.11771,1
2023-02-25 20:10:00,42.377068,-71.119286,42.37555,-71.1121,1
2023-02-25 20:10:00,42.37768,-71.11648,42.36837,-71.12048,1
2023-02-25 20:15:00,42.36684,-71.11824,42.381298,-71.11459,1
2023-02-25 20:15:00,42.370464,-71.123604,42.36708,-71.121,1
2023-02-25 20:20:00,42.367474,-71.11788,42.37186,-71.12644,1
2023-02-25 20:20:00,42.36914,-71.11723,42.37745,-71.12287,1
2023-02-25 20:25:00,42.370045,-71.12265,42.37716,-71.11133,1
2023-02-25 20:25:00,42.37615,-71.11939,42.3671,-71.120094,1
2023-02-25 20:30:00,42.366158,-71.1248,42.371227,-71.1223,1
2023-02-25 20:30:00,42.364548,-71.12709,42.37063,-71.112404,1
2023-02-25 20:35:00,42.370583,-71.11868,42.380936,-71.12403,1
2023-02-25 20:35:00,42.37387,-71.12102,42.37986,-71.11983,1
2023-02-25 20:40:00,42.37023,-71.120674,42.37027,-71.10945,1
2023-02-25 20:40:00,42.37744,-71.11013,42.381344,-71.1148,1
2023-02-25 20:45:00,42.373665,-71.118004,42.381355,-71.11846,1
2023-02-25 20:45:00,42.37885,-71.120384,42.367626,-71.10733,1
2023-02-25 20:50:00,42.369118,-71.1148,42.380608,-71.121796,1
2023-02-25 20:50:00,42.367317,-71.11939,42.38049,-71.126305,1
2023-02-25 20:55:00,42.3708,-71.11467,42.37959,-71.11567,1
2023-02-25 20:55:00,42.382885,-71.12014,42.37689,-71.118355,1
2023-02-25 21:00:00,42.373722,-71.113846,42.380363,-71.12078,1
2023-02-25 21:00:00,42.37263,-71.11281,42.383133,-71.12055,1
2023-02-25 21:05:00,42.373215,-71.11994,42.36717,-71.12271,1
2023-02-25 21:05:00,42.374203,-71.11622,42.37735,-71.11874,1
2023-02-25 21:10:00,42.37795,-71.12151,42.368748,-71.12507,1
2023-02-25 21:10:00,42.38237,-71.11113,42.372166,-71.10974,1
2023-02-25 21:15:00,42.376537,-71.11903,42.37179,-71.11707,1
2023-02-25 21:15:00,42.376408,-71.11156,42.368137,-71.11082,1
2023-02-25 21:20:00,42.37864,-71.11291,42.368114,-71.113495,1
2023-02-25 21:20:00,42.37157,-71.120605,42.36661,-71.11535,1
2023-02-25 21:25:00,42.37643,-71.11713,42.375565,-71.103516,1
