Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:40:00,42.374104,-71.11513,42.3755,-71.10559,1
2023-02-26 20:40:00,42.373245,-71.11207,42.374187,-71.120155,1
2023-02-26 20:45:00,42.3672,-71.12121,42.366333,-71.11394,1
2023-02-26 20:45:00,42.37282,-71.11365,42.380802,-71.11919,1
2023-02-26 20:50:00,42.386116,-71.12417,42.36904,-71.11389,1
2023-02-26 20:50:00,42.368187,-71.11387,42.375793,-71.12149,1
2023-02-26 20:55:00,42.36901,-71.123146,42.3801,-71.119064,1
2023-02-26 20:55:00,42.376244,-71.121925,42.37763,-71.115105,1
2023-02-26 21:00:00,42.368286,-71.11286,42.37933,-71.12143,1
2023-02-26 21:00:00,42.369896,-71.11517,42.379112,-71.11368,1
2023-02-26 21:05:00,42.370262,-71.11708,42.370003,-71.12179,1
2023-02-26 21:05:00,42.372513,-71.116776,42.380577,-71.11425,1
2023-02-26 21:10:00,42.367195,-71.11357,42.37206,-71.12639,1
2023-02-26 21:10:00,42.37327,-71.11768,42.376915,-71.11441,1
2023-02-26 21:15:00,42.36964,-71.11525,42.366493,-71.11974,1
2023-02-26 21:15:00,42.38244,-71.12241,42.373043,-71.11751,1
2023-02-26 21:20:00,42.36559,-71.12219,42.376743,-71.11984,1
2023-02-26 21:20:00,42.370052,-71.11069,42.371773,-71.11807,1
2023-02-26 21:25:00,42.365074,-71.116776,42.381016,-71.13135,1
2023-02-26 21:25:00,42.38525,-71.11741,42.377377,-71.112526,1
2023-02-26 21:30:00,42.3641,-71.12365,42.368267,-71.11008,1
2023-02-26 21:30:00,42.36835,-71.10927,42.369755,-71.12169,1
2023-02-26 21:35:00,42.375084,-71.11494,42.370613,-71.104614,1
2023-02-26 21:35:00,42.38089,-71.11745,42.365658,-71.116806,1
2023-02-26 21:40:00,42.37497,-71.115746,42.37548,-71.10651,1
2023-02-26 21:40:00,42.37777,-71.119225,42.373714,-71.11179,1
2023-02-26 21:45:00,42.373238,-71.12211,42.37499,-71.11021,1
2023-02-26 21:45:00,42.379616,-71.11139,42.37028,-71.106026,1
2023-02-26 21:50:00,42.37629,-71.11692,42.37047,-71.10568,1
2023-02-26 21:50:00,42.37333,-71.11545,42.37322,-71.11424,1
2023-02-26 21:55:00,42.37507,-71.11337,42.369034,-71.12282,1
2023-02-26 21:55:00,42.38061,-71.12303,42.371964,-71.1174,1
2023-02-26 22:00:00,42.369377,-71.119514,42.37575,-71.12256,1
2023-02-26 22:00:00,42.37555,-71.11875,42.364456,-71.12433,1
2023-02-26 22:05:00,42.36621,-71.117645,42.37101,-71.109184,1
2023-02-26 22:05:00,42.373734,-71.12329,42.377007,-71.118126,1
2023-02-26 22:10:00,42.368763,-71.11342,42.378685,-71.11897,1
2023-02-26 22:10:00,42.37542,-71.117004,42.37107,-71.107864,1
2023-02-26 22:15:00,42.37216,-71.115105,42.381348,-71.12569,1
2023-02-26 22:15:00,42.37001,-71.10791,42.374126,-71.116516,1
2023-02-26 22:20:00,42.379795,-71.12451,42.374763,-71.11072,1
2023-02-26 22:20:00,42.37162,-71.11878,42.36814,-71.1127,1
2023-02-26 22:25:00,42.366764,-71.10951,42.368584,-71.120995,1
2023-02-26 22:25:00,42.3697,-71.11799,42.3803,-71.11326,1
2023-02-26 22:30:00,42.377167,-71.112885,42.366512,-71.12213,1
2023-02-26 22:30:00,42.36794,-71.11991,42.36894,-71.1099,1
2023-02-26 22:35:00,42.37756,-71.12278,42.379147,-71.12186,1
2023-02-26 22:35:00,42.370255,-71.11856,42.38062,-71.1236,1
2023-02-26 22:40:00,42.372833,-71.12154,42.373425,-71.11055,1
2023-02-26 22:40:00,42.371613,-71.117714,42.381325,-71.119255,1
2023-02-26 22:45:00,42.36923,-71.117805,42.369324,-71.12247,1
2023-02-26 22:45:00,42.372204,-71.11769,42.366863,-71.1129,1
2023-02-26 22:50:00,42.369022,-71.11584,42.37689,-71.10265,1
2023-02-26 22:50:00,42.36451,-71.1218,42.36995,-71.11043,1
2023-02-26 22:55:00,42.37073,-71.12143,42.36991,-71.10772,1
2023-02-26 22:55:00,42.377697,-71.12761,42.37165,-71.11412,1
2023-02-26 23:00:00,42.376076,-71.11601,42.367687,-71.11748,1
2023-02-26 23:00:00,42.374226,-71.11615,42.381454,-71.12252,1
2023-02-26 23:05:00,42.362743,-71.11741,42.37722,-71.11916,1
2023-02-26 23:05:00,42.376987,-71.11569,42.374023,-71.11985,1
2023-02-26 23:10:00,42.37592,-71.11544,42.381924,-71.11126,1
2023-02-26 23:10:00,42.365685,-71.123505,42.378178,-71.11834,1
2023-02-26 23:15:00,42.377445,-71.118385,42.3717,-71.11206,1
2023-02-26 23:15:00,42.365322,-71.12233,42.364384,-71.1112,1
2023-02-26 23:20:00,42.383232,-71.12401,42.37603,-71.12446,1
2023-02-26 23:20:00,42.371746,-71.11337,42.379875,-71.121925,1
2023-02-26 23:25:00,42.369087,-71.116844,42.38036,-71.12461,1
2023-02-26 23:25:00,42.37424,-71.11027,42.378384,-71.11547,1
2023-02-26 23:30:00,42.372833,-71.12237,42.375107,-71.12478,1
2023-02-26 23:30:00,42.37452,-71.11431,42.374,-71.11256,1
2023-02-26 23:35:00,42.372185,-71.11367,42.37912,-71.12064,1
2023-02-26 23:35:00,42.376286,-71.1141,42.367275,-71.114815,1
2023-02-26 23:40:00,42.375656,-71.11001,42.371902,-71.117836,1
2023-02-26 23:40:00,42.371372,-71.11972,42.36813,-71.11547,1
2023-02-26 23:45:00,42.370323,-71.115875,42.37905,-71.11676,1
2023-02-26 23:45:00,42.37102,-71.11037,42.378216,-71.11687,1
2023-02-26 23:50:00,42.365723,-71.108154,42.372234,-71.11689,1
2023-02-26 23:50:00,42.375275,-71.11069,42.367214,-71.11925,1
2023-02-26 23:55:00,42.364613,-71.12485,42.376312,-71.11212,1
2023-02-26 23:55:00,42.373966,-71.11129,42.376617,-71.121666,1
2023-02-27 00:00:00,42.378277,-71.11828,42.372635,-71.114174,1
2023-02-27 00:00:00,42.373394,-71.117645,42.37766,-71.114876,1
2023-02-27 00:05:00,42.374752,-71.11928,42.368137,-71.12157,1
2023-02-27 00:05:00,42.374134,-71.11835,42.373173,-71.108955,1
2023-02-27 00:10:00,42.37532,-71.11622,42.377792,-71.10812,1
2023-02-27 00:10:00,42.37265,-71.11645,42.379593,-71.1211,1
2023-02-27 00:10:00,42.37709,-71.1176,42.369896,-71.116264,1
2023-02-27 00:15:00,42.37714,-71.11302,42.3701,-71.10431,1
2023-02-27 00:15:00,42.374435,-71.11783,42.364773,-71.12221,1
2023-02-27 00:20:00,42.373814,-71.11879,42.380165,-71.12073,1
2023-02-27 00:20:00,42.366585,-71.11362,42.381138,-71.11531,1
2023-02-27 00:25:00,42.372086,-71.11817,42.369003,-71.12396,1
2023-02-27 00:25:00,42.379074,-71.11831,42.375736,-71.113266,1
2023-02-27 00:30:00,42.365692,-71.12155,42.37879,-71.12192,1
2023-02-27 00:30:00,42.367603,-71.1168,42.3634,-71.12326,1
2023-02-27 00:35:00,42.37083,-71.11751,42.38156,-71.125565,1
2023-02-27 00:35:00,42.368153,-71.121025,42.375896,-71.121,1
2023-02-27 00:40:00,42.36603,-71.1201,42.37387,-71.111305,1
2023-02-27 00:40:00,42.374367,-71.11917,42.374935,-71.107704,1
2023-02-27 00:45:00,42.37749,-71.116264,42.37721,-71.102104,1
2023-02-27 00:45:00,42.376324,-71.11135,42.37581,-71.11517,1
2023-02-27 00:50:00,42.376842,-71.10778,42.36939,-71.1095,1
2023-02-27 00:50:00,42.374958,-71.115135,42.37804,-71.115295,1
2023-02-27 00:55:00,42.370556,-71.110085,42.377254,-71.110344,1
2023-02-27 00:55:00,42.379097,-71.11676,42.381817,-71.1167,1
2023-02-27 01:00:00,42.378826,-71.11213,42.372345,-71.11233,1
2023-02-27 01:00:00,42.381866,-71.12181,42.3664,-71.11843,1
2023-02-27 01:05:00,42.372257,-71.11905,42.36828,-71.11359,1
2023-02-27 01:05:00,42.367958,-71.120575,42.37774,-71.119965,1
2023-02-27 01:10:00,42.379234,-71.11759,42.37777,-71.112305,1
2023-02-27 01:10:00,42.385544,-71.12002,42.37347,-71.10964,1
2023-02-27 01:15:00,42.38029,-71.12101,42.36913,-71.11489,1
2023-02-27 01:15:00,42.377834,-71.12131,42.378094,-71.11441,1
2023-02-27 01:20:00,42.373516,-71.117546,42.37964,-71.12288,1
2023-02-27 01:20:00,42.376896,-71.11279,42.371437,-71.1151,1
2023-02-27 01:25:00,42.37471,-71.115845,42.37282,-71.111435,1
2023-02-27 01:25:00,42.36994,-71.1185,42.37887,-71.12328,1
2023-02-27 01:30:00,42.374893,-71.11928,42.38236,-71.12002,1
2023-02-27 01:30:00,42.37147,-71.116905,42.38172,-71.12219,1
2023-02-27 01:35:00,42.36872,-71.118675,42.38058,-71.11539,1
2023-02-27 01:35:00,42.37963,-71.11769,42.373108,-71.11386,1
2023-02-27 01:40:00,42.374443,-71.11661,42.382267,-71.12491,1
2023-02-27 01:40:00,42.3731,-71.11128,42.370987,-71.117744,1
2023-02-27 01:45:00,42.37262,-71.116234,42.378574,-71.119,1
2023-02-27 01:45:00,42.3776,-71.11946,42.371254,-71.11736,1
2023-02-27 01:50:00,42.368126,-71.12029,42.38103,-71.12276,1
2023-02-27 01:50:00,42.37145,-71.12161,42.37017,-71.11374,1
2023-02-27 01:55:00,42.373535,-71.1167,42.370842,-71.117,1
2023-02-27 01:55:00,42.372036,-71.115715,42.369007,-71.12185,1
