Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377937,-71.112755,42.379723,-71.115234,1
2023-02-28 19:00:00,42.36744,-71.12525,42.371426,-71.110855,1
2023-02-28 19:05:00,42.370605,-71.11947,42.386227,-71.12025,1
2023-02-28 19:05:00,42.380657,-71.12322,42.37086,-71.11153,1
2023-02-28 19:10:00,42.363365,-71.125046,42.365814,-71.12466,1
2023-02-28 19:10:00,42.370235,-71.114525,42.374027,-71.108536,1
2023-02-28 19:15:00,42.373795,-71.11483,42.37357,-71.11447,1
2023-02-28 19:15:00,42.381405,-71.11408,42.374615,-71.11606,1
2023-02-28 19:20:00,42.377193,-71.1221,42.36749,-71.12306,1
2023-02-28 19:20:00,42.380802,-71.1189,42.365234,-71.12679,1
2023-02-28 19:25:00,42.36986,-71.11943,42.37596,-71.11153,1
2023-02-28 19:25:00,42.375008,-71.11533,42.38048,-71.12401,1
2023-02-28 19:30:00,42.371353,-71.11538,42.371796,-71.1098,1
2023-02-28 19:30:00,42.380184,-71.11789,42.373287,-71.11607,1
2023-02-28 19:35:00,42.37878,-71.11947,42.380104,-71.10862,1
2023-02-28 19:35:00,42.374138,-71.11559,42.365185,-71.11417,1
2023-02-28 19:40:00,42.3683,-71.11897,42.37564,-71.11043,1
2023-02-28 19:40:00,42.378918,-71.122665,42.378338,-71.11695,1
2023-02-28 19:45:00,42.371395,-71.11595,42.36723,-71.11887,1
2023-02-28 19:45:00,42.378338,-71.12159,42.378635,-71.11553,1
2023-02-28 19:50:00,42.373657,-71.11381,42.3718,-71.10897,1
2023-02-28 19:50:00,42.37629,-71.11443,42.365623,-71.11185,1
2023-02-28 19:55:00,42.37816,-71.12001,42.369125,-71.12973,1
2023-02-28 19:55:00,42.37505,-71.11956,42.37048,-71.1144,1
2023-02-28 20:00:00,42.37099,-71.11029,42.36142,-71.126656,1
2023-02-28 20:00:00,42.36559,-71.11157,42.3708,-71.12365,1
2023-02-28 20:05:00,42.37227,-71.12044,42.377003,-71.11173,1
2023-02-28 20:05:00,42.376194,-71.119736,42.38208,-71.115295,1
2023-02-28 20:10:00,42.36844,-71.12299,42.37191,-71.12684,1
2023-02-28 20:10:00,42.37692,-71.117744,42.37269,-71.10164,1
2023-02-28 20:15:00,42.370743,-71.111435,42.38126,-71.121666,1
