Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:05:00,42.373478,-71.11755,42.378666,-71.115776,1
2023-02-27 23:05:00,42.369038,-71.117195,42.368305,-71.11803,1
2023-02-27 23:10:00,42.382336,-71.124725,42.37141,-71.114334,1
2023-02-27 23:10:00,42.372906,-71.120705,42.37136,-71.112915,1
2023-02-27 23:15:00,42.376865,-71.1163,42.366978,-71.109985,1
2023-02-27 23:15:00,42.37782,-71.11569,42.380257,-71.11657,1
2023-02-27 23:20:00,42.375843,-71.11583,42.369896,-71.11043,1
2023-02-27 23:20:00,42.374126,-71.11273,42.38151,-71.12179,1
2023-02-27 23:25:00,42.368824,-71.11807,42.373985,-71.1085,1
2023-02-27 23:25:00,42.366043,-71.12643,42.374287,-71.11307,1
2023-02-27 23:30:00,42.37735,-71.11736,42.382305,-71.125435,1
2023-02-27 23:30:00,42.372814,-71.11404,42.375248,-71.106705,1
2023-02-27 23:35:00,42.37507,-71.11862,42.37775,-71.122314,1
2023-02-27 23:35:00,42.379044,-71.12181,42.373047,-71.10758,1
2023-02-27 23:40:00,42.372803,-71.12247,42.37023,-71.12003,1
2023-02-27 23:40:00,42.371872,-71.118675,42.37598,-71.10378,1
2023-02-27 23:45:00,42.37357,-71.11375,42.376213,-71.11868,1
2023-02-27 23:45:00,42.37501,-71.11705,42.37631,-71.11301,1
2023-02-27 23:50:00,42.370396,-71.117226,42.368507,-71.122604,1
2023-02-27 23:50:00,42.375687,-71.117775,42.37092,-71.113556,1
2023-02-27 23:55:00,42.3659,-71.12561,42.38057,-71.11692,1
2023-02-27 23:55:00,42.368282,-71.12033,42.37093,-71.11757,1
2023-02-28 00:00:00,42.376236,-71.11919,42.37838,-71.11184,1
2023-02-28 00:00:00,42.367268,-71.12514,42.365944,-71.11839,1
2023-02-28 00:05:00,42.372932,-71.12195,42.36723,-71.1163,1
2023-02-28 00:05:00,42.37688,-71.12428,42.371857,-71.11903,1
2023-02-28 00:10:00,42.38,-71.115685,42.372078,-71.11063,1
2023-02-28 00:10:00,42.37548,-71.12132,42.37638,-71.12121,1
2023-02-28 00:15:00,42.363064,-71.12652,42.372746,-71.114235,1
2023-02-28 00:15:00,42.36915,-71.119514,42.379147,-71.12235,1
2023-02-28 00:20:00,42.372833,-71.11538,42.380802,-71.108376,1
2023-02-28 00:20:00,42.37474,-71.11899,42.366608,-71.12269,1
2023-02-28 00:25:00,42.37793,-71.1189,42.378056,-71.10741,1
2023-02-28 00:25:00,42.37496,-71.117,42.38064,-71.12309,1
2023-02-28 00:30:00,42.372158,-71.10587,42.36918,-71.109726,1
2023-02-28 00:30:00,42.373055,-71.11889,42.381992,-71.124756,1
2023-02-28 00:35:00,42.37138,-71.113914,42.36918,-71.121025,1
2023-02-28 00:35:00,42.375217,-71.11486,42.367817,-71.113144,1
2023-02-28 00:40:00,42.37576,-71.11407,42.378426,-71.12267,1
2023-02-28 00:40:00,42.365356,-71.11551,42.373108,-71.11641,1
2023-02-28 00:45:00,42.370155,-71.119774,42.367874,-71.118355,1
2023-02-28 00:45:00,42.37681,-71.118355,42.381115,-71.11992,1
2023-02-28 00:50:00,42.375904,-71.11712,42.37325,-71.10534,1
2023-02-28 00:50:00,42.37023,-71.10895,42.370937,-71.11956,1
2023-02-28 00:55:00,42.367355,-71.1244,42.379898,-71.12043,1
2023-02-28 00:55:00,42.37628,-71.11622,42.37756,-71.1194,1
2023-02-28 01:00:00,42.374844,-71.120346,42.369583,-71.11184,1
2023-02-28 01:00:00,42.368736,-71.12144,42.38102,-71.12344,1
2023-02-28 01:05:00,42.371677,-71.11687,42.3775,-71.12404,1
2023-02-28 01:05:00,42.37307,-71.11834,42.386402,-71.128,1
2023-02-28 01:10:00,42.372864,-71.11541,42.37642,-71.11644,1
2023-02-28 01:10:00,42.368824,-71.11961,42.376156,-71.122505,1
2023-02-28 01:15:00,42.368984,-71.11462,42.380623,-71.12367,1
2023-02-28 01:15:00,42.37482,-71.120224,42.382,-71.12022,1
2023-02-28 01:20:00,42.374023,-71.11409,42.36478,-71.11931,1
2023-02-28 01:20:00,42.375256,-71.11713,42.3827,-71.127426,1
2023-02-28 01:25:00,42.371758,-71.116905,42.382366,-71.12329,1
2023-02-28 01:25:00,42.369923,-71.11438,42.383564,-71.124176,1
2023-02-28 01:30:00,42.374992,-71.11655,42.37778,-71.1056,1
2023-02-28 01:30:00,42.36542,-71.1242,42.375923,-71.11937,1
2023-02-28 01:35:00,42.37607,-71.11696,42.375366,-71.11984,1
2023-02-28 01:35:00,42.366776,-71.12401,42.37582,-71.113884,1
2023-02-28 01:40:00,42.371414,-71.117325,42.381954,-71.119514,1
2023-02-28 01:40:00,42.37172,-71.11958,42.370926,-71.11819,1
2023-02-28 01:45:00,42.370953,-71.11858,42.378597,-71.12075,1
2023-02-28 01:45:00,42.376602,-71.11907,42.37218,-71.112564,1
2023-02-28 01:50:00,42.36807,-71.12123,42.379112,-71.12292,1
2023-02-28 01:50:00,42.37386,-71.11758,42.375805,-71.11663,1
2023-02-28 01:55:00,42.366505,-71.1218,42.375675,-71.12395,1
2023-02-28 01:55:00,42.37166,-71.116295,42.381577,-71.12327,1
