Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.367714,-71.11844,42.38206,-71.12773,1
2023-02-27 19:00:00,42.378845,-71.11596,42.370556,-71.11138,1
2023-02-27 19:05:00,42.37623,-71.11869,42.37436,-71.10906,1
2023-02-27 19:05:00,42.374596,-71.11039,42.367313,-71.117836,1
2023-02-27 19:10:00,42.37931,-71.12015,42.38715,-71.12073,1
2023-02-27 19:10:00,42.377457,-71.11891,42.37602,-71.1104,1
2023-02-27 19:15:00,42.378757,-71.11874,42.36876,-71.11963,1
2023-02-27 19:15:00,42.37061,-71.11146,42.383163,-71.123825,1
2023-02-27 19:20:00,42.37835,-71.11629,42.375984,-71.11724,1
2023-02-27 19:20:00,42.37157,-71.12004,42.382675,-71.11699,1
2023-02-27 19:25:00,42.37747,-71.113556,42.363976,-71.11055,1
2023-02-27 19:25:00,42.372494,-71.11131,42.369347,-71.11786,1
2023-02-27 19:30:00,42.366158,-71.1137,42.37198,-71.12079,1
2023-02-27 19:30:00,42.36666,-71.12279,42.38099,-71.12629,1
2023-02-27 19:35:00,42.36267,-71.12819,42.370758,-71.12067,1
2023-02-27 19:35:00,42.366722,-71.12181,42.372646,-71.10383,1
2023-02-27 19:40:00,42.37658,-71.11622,42.366123,-71.1186,1
2023-02-27 19:40:00,42.370808,-71.11045,42.383247,-71.1174,1
2023-02-27 19:45:00,42.367157,-71.11903,42.370975,-71.117584,1
2023-02-27 19:45:00,42.372566,-71.11658,42.377254,-71.11217,1
2023-02-27 19:50:00,42.367207,-71.12143,42.376465,-71.115204,1
2023-02-27 19:50:00,42.375275,-71.11697,42.377228,-71.12339,1
2023-02-27 19:55:00,42.373196,-71.12026,42.37588,-71.10777,1
2023-02-27 19:55:00,42.369873,-71.11742,42.376617,-71.114235,1
2023-02-27 20:00:00,42.363075,-71.11474,42.380207,-71.11841,1
2023-02-27 20:00:00,42.377907,-71.11178,42.378746,-71.11942,1
2023-02-27 20:05:00,42.372425,-71.119095,42.3772,-71.11526,1
2023-02-27 20:05:00,42.377274,-71.121544,42.3764,-71.11552,1
2023-02-27 20:10:00,42.368546,-71.12627,42.37882,-71.11652,1
2023-02-27 20:10:00,42.371567,-71.11996,42.379356,-71.11774,1
2023-02-27 20:15:00,42.377396,-71.1159,42.38231,-71.12179,1
2023-02-27 20:15:00,42.37671,-71.1226,42.37137,-71.11474,1
2023-02-27 20:20:00,42.38074,-71.12,42.376637,-71.111725,1
2023-02-27 20:20:00,42.36666,-71.12277,42.371387,-71.12021,1
2023-02-27 20:25:00,42.373795,-71.12028,42.377293,-71.113556,1
2023-02-27 20:25:00,42.366413,-71.12287,42.36542,-71.11693,1
2023-02-27 20:30:00,42.379242,-71.1193,42.366657,-71.12284,1
2023-02-27 20:30:00,42.37648,-71.11944,42.381313,-71.1201,1
