Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.378094,-71.11615,42.374657,-71.109436,1
2023-02-25 19:00:00,42.364605,-71.10722,42.366707,-71.1176,1
2023-02-25 19:05:00,42.372604,-71.123665,42.379658,-71.113396,1
2023-02-25 19:05:00,42.37206,-71.11668,42.37885,-71.106,1
2023-02-25 19:10:00,42.379627,-71.116646,42.36691,-71.11719,1
2023-02-25 19:10:00,42.37277,-71.108406,42.381607,-71.12453,1
2023-02-25 19:15:00,42.37438,-71.109055,42.383068,-71.12085,1
2023-02-25 19:15:00,42.375935,-71.11495,42.37006,-71.11025,1
2023-02-25 19:20:00,42.373783,-71.115616,42.375114,-71.10517,1
2023-02-25 19:20:00,42.369274,-71.11398,42.367363,-71.12565,1
2023-02-25 19:25:00,42.377476,-71.11894,42.36612,-71.10906,1
2023-02-25 19:25:00,42.374443,-71.11969,42.37955,-71.114655,1
2023-02-25 19:30:00,42.37381,-71.114555,42.374435,-71.111336,1
2023-02-25 19:30:00,42.36842,-71.11136,42.370346,-71.11456,1
2023-02-25 19:35:00,42.3708,-71.11986,42.379055,-71.11698,1
2023-02-25 19:35:00,42.375114,-71.11281,42.374973,-71.102875,1
2023-02-25 19:40:00,42.366898,-71.1208,42.375896,-71.11797,1
2023-02-25 19:40:00,42.37157,-71.11843,42.376842,-71.11108,1
2023-02-25 19:45:00,42.378887,-71.11694,42.37881,-71.11189,1
2023-02-25 19:45:00,42.375664,-71.1111,42.36772,-71.11322,1
2023-02-25 19:50:00,42.389294,-71.12739,42.369595,-71.114044,1
2023-02-25 19:50:00,42.376328,-71.114456,42.371895,-71.111244,1
2023-02-25 19:55:00,42.37222,-71.116516,42.37613,-71.109184,1
2023-02-25 19:55:00,42.371883,-71.107445,42.365353,-71.11533,1
2023-02-25 20:00:00,42.376137,-71.1132,42.373035,-71.11018,1
2023-02-25 20:00:00,42.377235,-71.11809,42.380066,-71.12185,1
2023-02-25 20:05:00,42.37075,-71.11432,42.367966,-71.11343,1
2023-02-25 20:05:00,42.379433,-71.11711,42.379818,-71.12347,1
2023-02-25 20:10:00,42.374813,-71.11299,42.36644,-71.110825,1
2023-02-25 20:10:00,42.374054,-71.120865,42.3658,-71.10806,1
2023-02-25 20:15:00,42.377663,-71.11988,42.370808,-71.123375,1
2023-02-25 20:15:00,42.366287,-71.1219,42.367992,-71.11256,1
2023-02-25 20:20:00,42.371506,-71.124016,42.371063,-71.11542,1
2023-02-25 20:20:00,42.378487,-71.11461,42.369232,-71.10964,1
2023-02-25 20:25:00,42.37549,-71.11808,42.372364,-71.11078,1
2023-02-25 20:25:00,42.36748,-71.12021,42.38163,-71.12253,1
2023-02-25 20:30:00,42.37702,-71.12082,42.376568,-71.11968,1
2023-02-25 20:30:00,42.37947,-71.11809,42.371643,-71.109566,1
2023-02-25 20:35:00,42.369953,-71.11379,42.376064,-71.1201,1
2023-02-25 20:35:00,42.373394,-71.11943,42.37679,-71.130745,1
2023-02-25 20:40:00,42.375843,-71.120995,42.366604,-71.1106,1
2023-02-25 20:40:00,42.37765,-71.122246,42.36734,-71.12594,1
2023-02-25 20:45:00,42.373524,-71.11498,42.375076,-71.11318,1
2023-02-25 20:45:00,42.37328,-71.11685,42.378597,-71.11526,1
2023-02-25 20:50:00,42.37153,-71.112976,42.3796,-71.11718,1
2023-02-25 20:50:00,42.37103,-71.12069,42.37905,-71.120766,1
2023-02-25 20:55:00,42.368603,-71.11877,42.373867,-71.12178,1
2023-02-25 20:55:00,42.380512,-71.11664,42.385567,-71.11264,1
2023-02-25 21:00:00,42.367752,-71.119125,42.3661,-71.11952,1
2023-02-25 21:00:00,42.379753,-71.11676,42.376682,-71.106995,1
2023-02-25 21:05:00,42.371124,-71.11825,42.378437,-71.12142,1
2023-02-25 21:05:00,42.38616,-71.12697,42.366604,-71.121124,1
2023-02-25 21:10:00,42.371017,-71.118355,42.381336,-71.12453,1
2023-02-25 21:10:00,42.378376,-71.11979,42.374844,-71.108734,1
2023-02-25 21:15:00,42.366695,-71.11898,42.377098,-71.110176,1
2023-02-25 21:15:00,42.377605,-71.11853,42.376083,-71.10965,1
2023-02-25 21:20:00,42.375183,-71.11191,42.38215,-71.12086,1
2023-02-25 21:20:00,42.375263,-71.124374,42.37382,-71.11421,1
2023-02-25 21:25:00,42.376667,-71.11239,42.37571,-71.10477,1
2023-02-25 21:25:00,42.369736,-71.11467,42.380623,-71.128815,1
2023-02-25 21:30:00,42.370953,-71.11461,42.379898,-71.1192,1
2023-02-25 21:30:00,42.37132,-71.100685,42.371216,-71.11975,1
2023-02-25 21:35:00,42.36534,-71.12468,42.37787,-71.121826,1
2023-02-25 21:35:00,42.371895,-71.11747,42.368893,-71.10791,1
2023-02-25 21:40:00,42.377472,-71.11678,42.371685,-71.12007,1
2023-02-25 21:40:00,42.37073,-71.11953,42.37609,-71.11446,1
2023-02-25 21:45:00,42.365505,-71.12995,42.380787,-71.11783,1
2023-02-25 21:45:00,42.37739,-71.11756,42.374016,-71.12076,1
2023-02-25 21:50:00,42.37729,-71.10681,42.367786,-71.12004,1
2023-02-25 21:50:00,42.379498,-71.11758,42.372723,-71.10249,1
2023-02-25 21:55:00,42.36937,-71.11166,42.36841,-71.12341,1
2023-02-25 21:55:00,42.380234,-71.123245,42.370052,-71.120255,1
2023-02-25 22:00:00,42.368343,-71.12606,42.373043,-71.11125,1
2023-02-25 22:00:00,42.37819,-71.116905,42.377113,-71.11225,1
2023-02-25 22:05:00,42.37203,-71.12034,42.37896,-71.12186,1
2023-02-25 22:05:00,42.374622,-71.1092,42.376537,-71.11673,1
2023-02-25 22:10:00,42.37564,-71.11752,42.37685,-71.118324,1
2023-02-25 22:10:00,42.3699,-71.11841,42.378475,-71.12441,1
2023-02-25 22:15:00,42.371662,-71.11403,42.379314,-71.12275,1
2023-02-25 22:15:00,42.37142,-71.11713,42.369656,-71.112724,1
2023-02-25 22:20:00,42.364243,-71.12562,42.37299,-71.11757,1
2023-02-25 22:20:00,42.369297,-71.10613,42.379597,-71.1125,1
2023-02-25 22:25:00,42.3696,-71.11573,42.37697,-71.1203,1
2023-02-25 22:25:00,42.374893,-71.112,42.374695,-71.11296,1
2023-02-25 22:30:00,42.37102,-71.11568,42.372223,-71.11291,1
2023-02-25 22:30:00,42.368717,-71.11619,42.381172,-71.11834,1
2023-02-25 22:35:00,42.371437,-71.12137,42.377697,-71.1122,1
2023-02-25 22:35:00,42.37251,-71.119095,42.38198,-71.12348,1
2023-02-25 22:40:00,42.369198,-71.11723,42.380608,-71.120766,1
2023-02-25 22:40:00,42.373516,-71.11699,42.38093,-71.12145,1
2023-02-25 22:45:00,42.37419,-71.116875,42.3704,-71.11992,1
2023-02-25 22:45:00,42.363598,-71.12417,42.372005,-71.11707,1
2023-02-25 22:50:00,42.37815,-71.11927,42.374847,-71.10647,1
2023-02-25 22:50:00,42.37185,-71.11985,42.368713,-71.10707,1
2023-02-25 22:55:00,42.367744,-71.11022,42.36451,-71.1252,1
2023-02-25 22:55:00,42.37231,-71.1184,42.376717,-71.10522,1
2023-02-25 23:00:00,42.36786,-71.11933,42.367886,-71.11665,1
2023-02-25 23:00:00,42.373432,-71.115456,42.371635,-71.12503,1
2023-02-25 23:05:00,42.372044,-71.12239,42.383713,-71.12333,1
2023-02-25 23:05:00,42.375717,-71.113716,42.370945,-71.11641,1
2023-02-25 23:10:00,42.373573,-71.11448,42.380726,-71.120995,1
2023-02-25 23:10:00,42.363224,-71.12923,42.369965,-71.116776,1
2023-02-25 23:15:00,42.36942,-71.11218,42.36933,-71.11242,1
2023-02-25 23:15:00,42.3726,-71.11867,42.37681,-71.123955,1
2023-02-25 23:20:00,42.375854,-71.121475,42.372963,-71.12255,1
2023-02-25 23:20:00,42.36593,-71.112816,42.376484,-71.11558,1
2023-02-25 23:25:00,42.37692,-71.11818,42.37374,-71.110085,1
2023-02-25 23:25:00,42.370422,-71.11171,42.37559,-71.118095,1
