Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.374676,-71.11636,42.378185,-71.122955,1
2023-02-28 21:00:00,42.362404,-71.12682,42.374237,-71.11742,1
2023-02-28 21:00:00,42.37779,-71.118835,42.36925,-71.111534,1
2023-02-28 21:05:00,42.37494,-71.11549,42.384026,-71.12517,1
2023-02-28 21:05:00,42.376102,-71.116325,42.368813,-71.11421,1
2023-02-28 21:10:00,42.36579,-71.12011,42.369312,-71.12111,1
2023-02-28 21:10:00,42.365524,-71.116005,42.37633,-71.11605,1
2023-02-28 21:15:00,42.364563,-71.12955,42.369987,-71.115036,1
2023-02-28 21:15:00,42.37108,-71.11947,42.377686,-71.122795,1
2023-02-28 21:20:00,42.378094,-71.11986,42.37898,-71.1213,1
2023-02-28 21:20:00,42.37193,-71.106186,42.37962,-71.11231,1
2023-02-28 21:25:00,42.375465,-71.112946,42.36967,-71.11651,1
2023-02-28 21:25:00,42.372395,-71.11121,42.3819,-71.1189,1
2023-02-28 21:30:00,42.37388,-71.12282,42.37887,-71.12294,1
2023-02-28 21:30:00,42.3778,-71.11575,42.36716,-71.11614,1
2023-02-28 21:35:00,42.366295,-71.11768,42.37018,-71.12635,1
2023-02-28 21:35:00,42.371883,-71.1166,42.380245,-71.12096,1
2023-02-28 21:40:00,42.371456,-71.1181,42.370975,-71.11863,1
2023-02-28 21:40:00,42.366905,-71.123436,42.379448,-71.120316,1
2023-02-28 21:45:00,42.374012,-71.11354,42.378647,-71.114525,1
2023-02-28 21:45:00,42.37027,-71.12028,42.37101,-71.121574,1
2023-02-28 21:50:00,42.371204,-71.114075,42.37774,-71.113205,1
2023-02-28 21:50:00,42.37416,-71.11324,42.371883,-71.11619,1
2023-02-28 21:55:00,42.36846,-71.11687,42.381294,-71.117195,1
2023-02-28 21:55:00,42.367207,-71.123955,42.37227,-71.11796,1
2023-02-28 22:00:00,42.37576,-71.11628,42.375317,-71.106026,1
2023-02-28 22:00:00,42.371147,-71.10838,42.37299,-71.12255,1
2023-02-28 22:05:00,42.375698,-71.11651,42.366444,-71.11227,1
2023-02-28 22:05:00,42.371067,-71.11789,42.382412,-71.122505,1
2023-02-28 22:10:00,42.372593,-71.10735,42.37967,-71.12214,1
2023-02-28 22:10:00,42.378986,-71.11954,42.365467,-71.11572,1
2023-02-28 22:15:00,42.367096,-71.123245,42.37646,-71.116356,1
2023-02-28 22:15:00,42.37407,-71.11523,42.37622,-71.12203,1
2023-02-28 22:20:00,42.365936,-71.12456,42.375095,-71.10541,1
2023-02-28 22:20:00,42.36929,-71.115326,42.3724,-71.10979,1
2023-02-28 22:25:00,42.375008,-71.1035,42.365864,-71.11354,1
2023-02-28 22:25:00,42.37079,-71.11474,42.368847,-71.11979,1
2023-02-28 22:30:00,42.369015,-71.114815,42.371902,-71.11517,1
2023-02-28 22:30:00,42.3827,-71.117516,42.373356,-71.10664,1
2023-02-28 22:35:00,42.37614,-71.11798,42.3747,-71.10685,1
2023-02-28 22:35:00,42.371307,-71.11704,42.3674,-71.11789,1
2023-02-28 22:40:00,42.377903,-71.118195,42.363174,-71.12676,1
2023-02-28 22:40:00,42.367172,-71.11112,42.372654,-71.11334,1
2023-02-28 22:45:00,42.370205,-71.10656,42.37366,-71.12329,1
2023-02-28 22:45:00,42.37928,-71.12245,42.37414,-71.113396,1
2023-02-28 22:50:00,42.372643,-71.11332,42.37911,-71.11303,1
2023-02-28 22:50:00,42.370247,-71.12048,42.369915,-71.1139,1
2023-02-28 22:55:00,42.383656,-71.127075,42.367058,-71.115906,1
2023-02-28 22:55:00,42.377583,-71.11953,42.379677,-71.11833,1
2023-02-28 23:00:00,42.37182,-71.10943,42.37506,-71.106964,1
2023-02-28 23:00:00,42.371548,-71.116356,42.380177,-71.120186,1
2023-02-28 23:05:00,42.378574,-71.12176,42.373333,-71.11288,1
2023-02-28 23:05:00,42.374695,-71.12252,42.371437,-71.10464,1
2023-02-28 23:10:00,42.37783,-71.11773,42.377434,-71.11201,1
2023-02-28 23:10:00,42.36515,-71.12582,42.375668,-71.11533,1
2023-02-28 23:15:00,42.369717,-71.12098,42.37918,-71.119865,1
2023-02-28 23:15:00,42.37649,-71.11768,42.36482,-71.122444,1
2023-02-28 23:20:00,42.376255,-71.11671,42.37489,-71.10814,1
2023-02-28 23:20:00,42.372543,-71.11647,42.362988,-71.1299,1
2023-02-28 23:25:00,42.37322,-71.119545,42.366364,-71.1224,1
2023-02-28 23:25:00,42.36496,-71.1117,42.373238,-71.1165,1
2023-02-28 23:30:00,42.368706,-71.114494,42.37706,-71.115616,1
2023-02-28 23:30:00,42.373116,-71.11606,42.378334,-71.12072,1
2023-02-28 23:35:00,42.37705,-71.11892,42.37518,-71.111664,1
2023-02-28 23:35:00,42.363544,-71.12715,42.380035,-71.120155,1
2023-02-28 23:40:00,42.365097,-71.12547,42.37493,-71.11637,1
2023-02-28 23:40:00,42.3761,-71.114975,42.373516,-71.109505,1
2023-02-28 23:45:00,42.379066,-71.11813,42.37396,-71.111786,1
2023-02-28 23:45:00,42.362083,-71.12917,42.370934,-71.11944,1
2023-02-28 23:50:00,42.36777,-71.10762,42.378532,-71.11756,1
2023-02-28 23:50:00,42.37469,-71.12188,42.37622,-71.1146,1
2023-02-28 23:55:00,42.376095,-71.11363,42.362354,-71.1222,1
2023-02-28 23:55:00,42.3758,-71.117546,42.380196,-71.11729,1
2023-03-01 00:00:00,42.369297,-71.10653,42.37509,-71.112366,1
2023-03-01 00:00:00,42.379032,-71.12338,42.370884,-71.11563,1
2023-03-01 00:05:00,42.371483,-71.115654,42.383804,-71.12397,1
2023-03-01 00:05:00,42.37622,-71.11791,42.375893,-71.111404,1
2023-03-01 00:10:00,42.3681,-71.12095,42.377407,-71.1193,1
2023-03-01 00:10:00,42.374355,-71.11735,42.378227,-71.12261,1
2023-03-01 00:15:00,42.37082,-71.11869,42.373814,-71.10709,1
2023-03-01 00:15:00,42.371162,-71.11796,42.38128,-71.1234,1
2023-03-01 00:20:00,42.36757,-71.11416,42.373688,-71.12914,1
2023-03-01 00:20:00,42.375908,-71.11672,42.38006,-71.11945,1
2023-03-01 00:25:00,42.375305,-71.115265,42.374832,-71.11733,1
2023-03-01 00:25:00,42.36228,-71.12014,42.375446,-71.118004,1
2023-03-01 00:30:00,42.365692,-71.114365,42.36799,-71.11572,1
2023-03-01 00:30:00,42.377842,-71.11381,42.36469,-71.12898,1
2023-03-01 00:35:00,42.37147,-71.11405,42.381466,-71.12069,1
2023-03-01 00:35:00,42.36686,-71.11741,42.376774,-71.12715,1
2023-03-01 00:40:00,42.37199,-71.11875,42.37754,-71.123344,1
2023-03-01 00:40:00,42.370937,-71.106544,42.37192,-71.11506,1
2023-03-01 00:45:00,42.37033,-71.1133,42.383667,-71.12491,1
2023-03-01 00:45:00,42.372185,-71.11817,42.381153,-71.12345,1
2023-03-01 00:50:00,42.37399,-71.114075,42.376995,-71.12163,1
2023-03-01 00:50:00,42.36656,-71.1205,42.364986,-71.12135,1
2023-03-01 00:55:00,42.3751,-71.114914,42.372196,-71.11549,1
2023-03-01 00:55:00,42.37176,-71.11624,42.382675,-71.12262,1
2023-03-01 01:00:00,42.37644,-71.117645,42.36667,-71.111465,1
2023-03-01 01:00:00,42.37581,-71.11026,42.360428,-71.13204,1
2023-03-01 01:05:00,42.372356,-71.11088,42.367455,-71.11348,1
2023-03-01 01:05:00,42.366436,-71.1219,42.378902,-71.12222,1
2023-03-01 01:10:00,42.36416,-71.127495,42.37367,-71.11402,1
2023-03-01 01:10:00,42.3714,-71.1149,42.3808,-71.12406,1
2023-03-01 01:15:00,42.3632,-71.1246,42.36859,-71.12383,1
2023-03-01 01:15:00,42.369476,-71.12085,42.37616,-71.11703,1
2023-03-01 01:20:00,42.375633,-71.11461,42.38163,-71.12408,1
2023-03-01 01:20:00,42.367912,-71.11412,42.38236,-71.11974,1
2023-03-01 01:25:00,42.37476,-71.12007,42.382454,-71.12282,1
2023-03-01 01:25:00,42.373135,-71.117805,42.38172,-71.12484,1
2023-03-01 01:30:00,42.369244,-71.11888,42.373936,-71.11563,1
2023-03-01 01:30:00,42.364067,-71.126305,42.373787,-71.12254,1
2023-03-01 01:35:00,42.369793,-71.118645,42.384155,-71.12676,1
2023-03-01 01:35:00,42.376705,-71.11562,42.377113,-71.1071,1
2023-03-01 01:40:00,42.377277,-71.11409,42.365402,-71.11724,1
2023-03-01 01:40:00,42.371952,-71.11621,42.371048,-71.11421,1
2023-03-01 01:45:00,42.374702,-71.12065,42.371376,-71.11688,1
2023-03-01 01:45:00,42.373432,-71.117004,42.37344,-71.11657,1
2023-03-01 01:50:00,42.373363,-71.1167,42.37246,-71.11002,1
2023-03-01 01:50:00,42.37565,-71.1168,42.37979,-71.127235,1
2023-03-01 01:55:00,42.375626,-71.10841,42.3709,-71.11005,1
2023-03-01 01:55:00,42.369095,-71.1191,42.368523,-71.115234,1
