Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:55:00,42.386295,-71.12132,42.366642,-71.118675,1
2023-02-26 22:00:00,42.376984,-71.11854,42.3816,-71.12006,1
2023-02-26 22:00:00,42.382236,-71.11865,42.368305,-71.12047,1
2023-02-26 22:05:00,42.371563,-71.1184,42.372734,-71.10269,1
2023-02-26 22:05:00,42.374966,-71.118065,42.372475,-71.10848,1
2023-02-26 22:10:00,42.378353,-71.12436,42.366024,-71.11226,1
2023-02-26 22:10:00,42.367043,-71.12118,42.374565,-71.10856,1
2023-02-26 22:15:00,42.3776,-71.11648,42.365395,-71.11491,1
2023-02-26 22:15:00,42.37183,-71.117386,42.373802,-71.104805,1
2023-02-26 22:20:00,42.36012,-71.12839,42.368065,-71.11068,1
2023-02-26 22:20:00,42.37883,-71.10817,42.376987,-71.120544,1
2023-02-26 22:25:00,42.377594,-71.1109,42.37088,-71.105194,1
2023-02-26 22:25:00,42.37464,-71.12491,42.379066,-71.11489,1
2023-02-26 22:30:00,42.36755,-71.11478,42.37894,-71.126076,1
2023-02-26 22:30:00,42.374058,-71.11626,42.367516,-71.11549,1
2023-02-26 22:35:00,42.379734,-71.11835,42.369354,-71.11194,1
2023-02-26 22:35:00,42.379417,-71.11762,42.375893,-71.12263,1
2023-02-26 22:40:00,42.372524,-71.11214,42.37192,-71.127625,1
2023-02-26 22:40:00,42.374218,-71.11817,42.37213,-71.11916,1
2023-02-26 22:45:00,42.37176,-71.12179,42.371094,-71.10808,1
2023-02-26 22:45:00,42.37029,-71.1173,42.38061,-71.12513,1
2023-02-26 22:50:00,42.37349,-71.109245,42.373077,-71.11607,1
2023-02-26 22:50:00,42.376698,-71.117035,42.375656,-71.110725,1
2023-02-26 22:55:00,42.370808,-71.11515,42.375214,-71.117966,1
2023-02-26 22:55:00,42.377995,-71.120705,42.373756,-71.116295,1
2023-02-26 23:00:00,42.367077,-71.12192,42.36753,-71.12344,1
2023-02-26 23:00:00,42.37675,-71.1211,42.37873,-71.121574,1
2023-02-26 23:05:00,42.372463,-71.10448,42.37303,-71.10979,1
2023-02-26 23:05:00,42.36607,-71.124275,42.367947,-71.11531,1
2023-02-26 23:10:00,42.372623,-71.117676,42.37486,-71.10821,1
2023-02-26 23:10:00,42.377052,-71.10861,42.37296,-71.11634,1
2023-02-26 23:15:00,42.375877,-71.10615,42.378326,-71.11062,1
2023-02-26 23:15:00,42.373768,-71.11427,42.383297,-71.116196,1
2023-02-26 23:20:00,42.36992,-71.12191,42.376297,-71.11969,1
2023-02-26 23:20:00,42.372623,-71.11716,42.380077,-71.1214,1
2023-02-26 23:25:00,42.37547,-71.115944,42.379734,-71.12032,1
2023-02-26 23:25:00,42.37658,-71.11967,42.379093,-71.11191,1
2023-02-26 23:30:00,42.369328,-71.11353,42.37785,-71.120224,1
2023-02-26 23:30:00,42.367535,-71.1112,42.375,-71.115456,1
2023-02-26 23:35:00,42.375,-71.117035,42.380596,-71.123,1
2023-02-26 23:35:00,42.367702,-71.12025,42.37715,-71.11632,1
2023-02-26 23:40:00,42.380882,-71.10885,42.36915,-71.12129,1
2023-02-26 23:40:00,42.3764,-71.12046,42.382874,-71.12339,1
2023-02-26 23:45:00,42.380825,-71.118454,42.375435,-71.10906,1
2023-02-26 23:45:00,42.366043,-71.1155,42.37621,-71.10597,1
2023-02-26 23:50:00,42.37133,-71.11518,42.379807,-71.12195,1
2023-02-26 23:50:00,42.379887,-71.11051,42.369263,-71.11406,1
2023-02-26 23:55:00,42.375294,-71.105316,42.37167,-71.11258,1
2023-02-26 23:55:00,42.376102,-71.12366,42.378227,-71.12216,1
2023-02-27 00:00:00,42.373344,-71.11246,42.377747,-71.11925,1
2023-02-27 00:00:00,42.362926,-71.12586,42.371456,-71.114426,1
2023-02-27 00:05:00,42.37785,-71.11779,42.377003,-71.118774,1
2023-02-27 00:05:00,42.375286,-71.116196,42.372982,-71.11878,1
2023-02-27 00:10:00,42.37345,-71.1227,42.371014,-71.111626,1
2023-02-27 00:10:00,42.372913,-71.11747,42.37996,-71.122925,1
2023-02-27 00:10:00,42.370842,-71.11932,42.378933,-71.11501,1
2023-02-27 00:15:00,42.371048,-71.11886,42.366325,-71.12028,1
2023-02-27 00:15:00,42.366623,-71.10827,42.372784,-71.11659,1
2023-02-27 00:20:00,42.377224,-71.1184,42.37641,-71.10749,1
2023-02-27 00:20:00,42.37792,-71.1165,42.374744,-71.108215,1
2023-02-27 00:25:00,42.38025,-71.121155,42.372345,-71.11483,1
2023-02-27 00:25:00,42.369614,-71.11536,42.378296,-71.11464,1
2023-02-27 00:30:00,42.376804,-71.1178,42.379807,-71.10578,1
2023-02-27 00:30:00,42.37585,-71.11261,42.37163,-71.10682,1
2023-02-27 00:35:00,42.3724,-71.1184,42.37311,-71.11604,1
2023-02-27 00:35:00,42.374104,-71.11543,42.374096,-71.10623,1
2023-02-27 00:40:00,42.38023,-71.12042,42.367855,-71.11784,1
2023-02-27 00:40:00,42.366352,-71.11208,42.375072,-71.10839,1
2023-02-27 00:45:00,42.37092,-71.119064,42.379807,-71.12074,1
2023-02-27 00:45:00,42.376633,-71.12115,42.381268,-71.12426,1
2023-02-27 00:50:00,42.375225,-71.11766,42.382385,-71.11683,1
2023-02-27 00:50:00,42.3711,-71.11904,42.377308,-71.1132,1
2023-02-27 00:55:00,42.369465,-71.116234,42.381554,-71.12193,1
2023-02-27 00:55:00,42.37459,-71.1172,42.381042,-71.123245,1
2023-02-27 01:00:00,42.371307,-71.11732,42.37776,-71.11924,1
2023-02-27 01:00:00,42.367092,-71.12362,42.37477,-71.11294,1
2023-02-27 01:05:00,42.376957,-71.11706,42.37149,-71.11067,1
2023-02-27 01:05:00,42.376343,-71.11747,42.382603,-71.12014,1
2023-02-27 01:10:00,42.37448,-71.117195,42.38008,-71.115974,1
2023-02-27 01:10:00,42.375782,-71.11735,42.377037,-71.10487,1
2023-02-27 01:15:00,42.368786,-71.118095,42.377712,-71.11512,1
2023-02-27 01:15:00,42.371044,-71.113914,42.384537,-71.12765,1
2023-02-27 01:20:00,42.372746,-71.114395,42.36916,-71.11812,1
2023-02-27 01:20:00,42.374523,-71.11644,42.380936,-71.109604,1
2023-02-27 01:25:00,42.37328,-71.1207,42.379658,-71.116234,1
2023-02-27 01:25:00,42.368725,-71.115074,42.381966,-71.11601,1
2023-02-27 01:30:00,42.36986,-71.11526,42.364445,-71.12891,1
2023-02-27 01:30:00,42.374313,-71.11937,42.372124,-71.11642,1
2023-02-27 01:35:00,42.371666,-71.117134,42.376965,-71.135,1
2023-02-27 01:35:00,42.373585,-71.11661,42.37631,-71.11073,1
2023-02-27 01:40:00,42.377216,-71.116295,42.368988,-71.10689,1
2023-02-27 01:40:00,42.377106,-71.11569,42.380974,-71.1142,1
2023-02-27 01:45:00,42.367203,-71.12154,42.36934,-71.11743,1
2023-02-27 01:45:00,42.369877,-71.11651,42.37519,-71.11537,1
2023-02-27 01:50:00,42.375957,-71.11584,42.377975,-71.1154,1
2023-02-27 01:50:00,42.37792,-71.12019,42.38017,-71.109505,1
2023-02-27 01:55:00,42.37502,-71.11837,42.375824,-71.11878,1
2023-02-27 01:55:00,42.373734,-71.11852,42.37358,-71.10752,1
