Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:20:00,42.368164,-71.122025,42.381733,-71.12303,1
2023-02-27 21:25:00,42.372093,-71.11116,42.37878,-71.1243,1
2023-02-27 21:25:00,42.37285,-71.11968,42.381477,-71.12112,1
2023-02-27 21:30:00,42.375465,-71.11592,42.371784,-71.119095,1
2023-02-27 21:30:00,42.377224,-71.120094,42.36929,-71.119774,1
2023-02-27 21:35:00,42.376038,-71.11779,42.37632,-71.114624,1
2023-02-27 21:35:00,42.3729,-71.11691,42.377155,-71.11326,1
2023-02-27 21:40:00,42.375145,-71.11715,42.371063,-71.11033,1
2023-02-27 21:40:00,42.37056,-71.113686,42.366753,-71.12007,1
2023-02-27 21:45:00,42.36769,-71.12201,42.373295,-71.1095,1
2023-02-27 21:45:00,42.378975,-71.12207,42.366516,-71.12095,1
2023-02-27 21:50:00,42.37672,-71.12221,42.36852,-71.114395,1
2023-02-27 21:50:00,42.37721,-71.117355,42.377464,-71.11775,1
2023-02-27 21:55:00,42.37121,-71.11898,42.37719,-71.11322,1
2023-02-27 21:55:00,42.37008,-71.10574,42.363747,-71.13083,1
2023-02-27 22:00:00,42.37236,-71.108795,42.36953,-71.117485,1
2023-02-27 22:00:00,42.366943,-71.11056,42.380024,-71.1248,1
2023-02-27 22:05:00,42.36608,-71.115,42.370842,-71.114624,1
2023-02-27 22:05:00,42.372383,-71.118484,42.373592,-71.10067,1
2023-02-27 22:10:00,42.37575,-71.11799,42.374466,-71.10849,1
2023-02-27 22:10:00,42.37498,-71.1227,42.367344,-71.12246,1
2023-02-27 22:15:00,42.37175,-71.12639,42.367535,-71.11845,1
2023-02-27 22:15:00,42.375866,-71.11743,42.37332,-71.108185,1
2023-02-27 22:20:00,42.375195,-71.11554,42.380363,-71.11273,1
2023-02-27 22:20:00,42.3742,-71.11844,42.37787,-71.10856,1
2023-02-27 22:25:00,42.376198,-71.11367,42.36585,-71.118675,1
2023-02-27 22:25:00,42.378017,-71.11793,42.371323,-71.11932,1
2023-02-27 22:30:00,42.376835,-71.117935,42.36427,-71.11902,1
2023-02-27 22:30:00,42.380386,-71.11587,42.36898,-71.11884,1
2023-02-27 22:35:00,42.37066,-71.11799,42.38083,-71.1215,1
2023-02-27 22:35:00,42.373806,-71.121346,42.371876,-71.11903,1
2023-02-27 22:40:00,42.37557,-71.11982,42.380344,-71.11995,1
2023-02-27 22:40:00,42.37425,-71.10897,42.366005,-71.11646,1
2023-02-27 22:45:00,42.37673,-71.119804,42.371346,-71.11532,1
2023-02-27 22:45:00,42.37394,-71.11416,42.37223,-71.1152,1
2023-02-27 22:50:00,42.368374,-71.12111,42.37356,-71.11437,1
2023-02-27 22:50:00,42.37555,-71.116714,42.376022,-71.09878,1
2023-02-27 22:55:00,42.36648,-71.12498,42.375378,-71.10872,1
2023-02-27 22:55:00,42.374752,-71.11444,42.3756,-71.11119,1
2023-02-27 23:00:00,42.373882,-71.11873,42.376728,-71.11423,1
2023-02-27 23:00:00,42.374313,-71.11701,42.37766,-71.11471,1
2023-02-27 23:05:00,42.38005,-71.12203,42.377384,-71.11385,1
2023-02-27 23:05:00,42.36834,-71.12265,42.368618,-71.11571,1
2023-02-27 23:10:00,42.378128,-71.115295,42.384003,-71.118935,1
2023-02-27 23:10:00,42.376328,-71.11917,42.37335,-71.11133,1
2023-02-27 23:15:00,42.3776,-71.11781,42.370502,-71.11882,1
2023-02-27 23:15:00,42.372055,-71.1163,42.38062,-71.11666,1
2023-02-27 23:20:00,42.371334,-71.120026,42.37728,-71.11579,1
2023-02-27 23:20:00,42.37099,-71.110886,42.372032,-71.112816,1
2023-02-27 23:25:00,42.371883,-71.11484,42.371265,-71.1195,1
2023-02-27 23:25:00,42.376095,-71.1177,42.364265,-71.119865,1
2023-02-27 23:30:00,42.375465,-71.11624,42.375893,-71.108734,1
2023-02-27 23:30:00,42.3692,-71.10559,42.36416,-71.11819,1
2023-02-27 23:35:00,42.364944,-71.10786,42.381077,-71.11994,1
2023-02-27 23:35:00,42.378952,-71.11542,42.365967,-71.119865,1
2023-02-27 23:40:00,42.37636,-71.118065,42.372555,-71.109535,1
2023-02-27 23:40:00,42.376926,-71.11496,42.369915,-71.11237,1
2023-02-27 23:45:00,42.371895,-71.11656,42.364037,-71.12785,1
2023-02-27 23:45:00,42.37454,-71.1165,42.36767,-71.10977,1
2023-02-27 23:50:00,42.37531,-71.11631,42.36806,-71.11829,1
2023-02-27 23:50:00,42.37187,-71.120224,42.375793,-71.12632,1
2023-02-27 23:55:00,42.371956,-71.114914,42.38017,-71.121956,1
2023-02-27 23:55:00,42.37944,-71.116394,42.381195,-71.110085,1
2023-02-28 00:00:00,42.371986,-71.117615,42.372837,-71.12188,1
2023-02-28 00:00:00,42.370808,-71.112854,42.37834,-71.12558,1
2023-02-28 00:05:00,42.370255,-71.116394,42.378124,-71.12167,1
2023-02-28 00:05:00,42.365597,-71.11136,42.380585,-71.11496,1
2023-02-28 00:10:00,42.374954,-71.11761,42.372307,-71.11282,1
2023-02-28 00:10:00,42.364338,-71.12584,42.368267,-71.11189,1
2023-02-28 00:15:00,42.372883,-71.118835,42.36648,-71.115944,1
2023-02-28 00:15:00,42.38134,-71.11265,42.373093,-71.10452,1
2023-02-28 00:20:00,42.37889,-71.11745,42.380795,-71.11851,1
2023-02-28 00:20:00,42.377182,-71.116684,42.378807,-71.123314,1
2023-02-28 00:25:00,42.371723,-71.11322,42.368683,-71.129906,1
2023-02-28 00:25:00,42.378777,-71.12172,42.372517,-71.11609,1
2023-02-28 00:30:00,42.38015,-71.11464,42.37215,-71.11208,1
2023-02-28 00:30:00,42.367172,-71.12127,42.367886,-71.11779,1
2023-02-28 00:35:00,42.375496,-71.11897,42.373787,-71.10754,1
2023-02-28 00:35:00,42.37641,-71.1149,42.37656,-71.127556,1
2023-02-28 00:40:00,42.3746,-71.11718,42.384174,-71.127525,1
2023-02-28 00:40:00,42.375366,-71.115074,42.36806,-71.112946,1
2023-02-28 00:45:00,42.376587,-71.11433,42.37476,-71.10811,1
2023-02-28 00:45:00,42.371777,-71.11649,42.380894,-71.11986,1
2023-02-28 00:50:00,42.37424,-71.11206,42.371464,-71.10569,1
2023-02-28 00:50:00,42.375298,-71.11817,42.37336,-71.10526,1
2023-02-28 00:55:00,42.372826,-71.10924,42.375576,-71.11142,1
2023-02-28 00:55:00,42.364494,-71.12292,42.370598,-71.110565,1
2023-02-28 01:00:00,42.36997,-71.11744,42.380188,-71.12155,1
2023-02-28 01:00:00,42.371407,-71.12157,42.380753,-71.12004,1
2023-02-28 01:05:00,42.371777,-71.11247,42.377827,-71.12041,1
2023-02-28 01:05:00,42.378986,-71.11892,42.37217,-71.10979,1
2023-02-28 01:10:00,42.373425,-71.11972,42.376747,-71.11941,1
2023-02-28 01:10:00,42.37015,-71.11322,42.372932,-71.12408,1
2023-02-28 01:15:00,42.368084,-71.1213,42.375103,-71.11881,1
2023-02-28 01:15:00,42.37397,-71.11509,42.379074,-71.12322,1
2023-02-28 01:20:00,42.375916,-71.11864,42.370445,-71.118614,1
2023-02-28 01:20:00,42.371338,-71.11982,42.38135,-71.12545,1
2023-02-28 01:25:00,42.37129,-71.1176,42.380627,-71.12257,1
2023-02-28 01:25:00,42.376495,-71.11708,42.37711,-71.122444,1
2023-02-28 01:30:00,42.374786,-71.11592,42.382294,-71.12124,1
2023-02-28 01:30:00,42.37533,-71.10565,42.37798,-71.11947,1
2023-02-28 01:35:00,42.377106,-71.11194,42.38253,-71.118355,1
2023-02-28 01:35:00,42.36759,-71.12077,42.3785,-71.12017,1
2023-02-28 01:40:00,42.376022,-71.115135,42.36704,-71.11802,1
2023-02-28 01:40:00,42.382015,-71.11627,42.373993,-71.119354,1
2023-02-28 01:45:00,42.371872,-71.11659,42.37853,-71.11738,1
2023-02-28 01:45:00,42.36957,-71.11302,42.372047,-71.11768,1
2023-02-28 01:50:00,42.371254,-71.11459,42.36908,-71.11264,1
2023-02-28 01:50:00,42.37537,-71.11783,42.373325,-71.110115,1
2023-02-28 01:55:00,42.380383,-71.1211,42.374874,-71.1132,1
2023-02-28 01:55:00,42.3781,-71.11802,42.373447,-71.11973,1
