Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37091,-71.119125,42.375668,-71.127655,1
2023-02-27 19:00:00,42.371803,-71.12042,42.377735,-71.128426,1
2023-02-27 19:05:00,42.37321,-71.1197,42.37164,-71.115166,1
2023-02-27 19:05:00,42.383068,-71.12074,42.368774,-71.11149,1
2023-02-27 19:10:00,42.367344,-71.11044,42.378693,-71.105125,1
2023-02-27 19:10:00,42.37619,-71.11984,42.383965,-71.11821,1
2023-02-27 19:15:00,42.377033,-71.123146,42.372257,-71.120514,1
2023-02-27 19:15:00,42.36879,-71.11814,42.37222,-71.11824,1
2023-02-27 19:20:00,42.370358,-71.1197,42.37293,-71.11437,1
2023-02-27 19:20:00,42.377716,-71.115265,42.38408,-71.119286,1
2023-02-27 19:25:00,42.371376,-71.117485,42.382572,-71.11875,1
2023-02-27 19:25:00,42.361767,-71.12985,42.368134,-71.1141,1
2023-02-27 19:30:00,42.37493,-71.1199,42.372547,-71.10844,1
2023-02-27 19:30:00,42.376476,-71.12568,42.36155,-71.11492,1
2023-02-27 19:35:00,42.37252,-71.11475,42.37543,-71.12413,1
2023-02-27 19:35:00,42.376785,-71.1185,42.37394,-71.10584,1
2023-02-27 19:40:00,42.36389,-71.1219,42.366386,-71.116714,1
2023-02-27 19:40:00,42.37057,-71.117615,42.37758,-71.118996,1
2023-02-27 19:45:00,42.365902,-71.12268,42.372208,-71.12437,1
2023-02-27 19:45:00,42.370155,-71.1189,42.377354,-71.10723,1
2023-02-27 19:50:00,42.364857,-71.114815,42.380688,-71.122765,1
2023-02-27 19:50:00,42.374134,-71.1143,42.368633,-71.1097,1
2023-02-27 19:55:00,42.372665,-71.11945,42.37622,-71.109825,1
2023-02-27 19:55:00,42.374943,-71.10657,42.38085,-71.12039,1
2023-02-27 20:00:00,42.374855,-71.12027,42.37246,-71.11228,1
2023-02-27 20:00:00,42.374737,-71.11852,42.377125,-71.105354,1
2023-02-27 20:05:00,42.378452,-71.1129,42.37704,-71.11515,1
2023-02-27 20:05:00,42.374035,-71.11238,42.368164,-71.11848,1
2023-02-27 20:10:00,42.373158,-71.11154,42.374226,-71.11092,1
2023-02-27 20:10:00,42.37686,-71.123436,42.36956,-71.11663,1
2023-02-27 20:15:00,42.376354,-71.11696,42.37548,-71.11397,1
2023-02-27 20:15:00,42.365948,-71.11058,42.37456,-71.10495,1
2023-02-27 20:20:00,42.371357,-71.11107,42.36539,-71.112175,1
2023-02-27 20:20:00,42.377163,-71.12331,42.379765,-71.116066,1
2023-02-27 20:25:00,42.369873,-71.11718,42.3726,-71.107864,1
2023-02-27 20:25:00,42.373966,-71.11912,42.371723,-71.11224,1
2023-02-27 20:30:00,42.368267,-71.1205,42.362667,-71.128265,1
2023-02-27 20:30:00,42.37379,-71.11504,42.370102,-71.11161,1
2023-02-27 20:35:00,42.363323,-71.12687,42.373726,-71.11533,1
2023-02-27 20:35:00,42.383434,-71.119934,42.36747,-71.11514,1
2023-02-27 20:40:00,42.37559,-71.11697,42.376938,-71.10716,1
2023-02-27 20:40:00,42.364975,-71.11619,42.376617,-71.12624,1
2023-02-27 20:45:00,42.374077,-71.118866,42.383125,-71.120804,1
2023-02-27 20:45:00,42.37056,-71.117744,42.37747,-71.10773,1
2023-02-27 20:50:00,42.367283,-71.12565,42.3706,-71.11453,1
2023-02-27 20:50:00,42.367275,-71.12284,42.370605,-71.1163,1
2023-02-27 20:55:00,42.37565,-71.119675,42.377426,-71.1018,1
2023-02-27 20:55:00,42.376194,-71.11973,42.36734,-71.12258,1
2023-02-27 21:00:00,42.36522,-71.12442,42.370823,-71.1084,1
2023-02-27 21:00:00,42.371273,-71.104706,42.368637,-71.12268,1
2023-02-27 21:05:00,42.36089,-71.13061,42.36991,-71.112495,1
2023-02-27 21:05:00,42.364937,-71.124886,42.37062,-71.11438,1
2023-02-27 21:10:00,42.37723,-71.10184,42.377316,-71.11693,1
2023-02-27 21:10:00,42.372555,-71.11718,42.37142,-71.10715,1
2023-02-27 21:15:00,42.37527,-71.118866,42.376953,-71.107796,1
2023-02-27 21:15:00,42.365215,-71.108154,42.371452,-71.12473,1
2023-02-27 21:20:00,42.373108,-71.11866,42.365334,-71.12481,1
2023-02-27 21:20:00,42.382137,-71.125015,42.36682,-71.11528,1
2023-02-27 21:25:00,42.37711,-71.11815,42.376896,-71.10726,1
2023-02-27 21:25:00,42.37477,-71.11284,42.371998,-71.111,1
2023-02-27 21:30:00,42.37928,-71.116776,42.36886,-71.12494,1
2023-02-27 21:30:00,42.377377,-71.11289,42.36594,-71.10797,1
2023-02-27 21:35:00,42.368355,-71.12099,42.376537,-71.11639,1
2023-02-27 21:35:00,42.37991,-71.1202,42.371563,-71.12021,1
2023-02-27 21:40:00,42.365265,-71.11574,42.36975,-71.10767,1
