Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:15:00,42.370552,-71.12043,42.37983,-71.12131,1
2023-02-27 20:15:00,42.363647,-71.111946,42.366405,-71.12773,1
2023-02-27 20:20:00,42.37071,-71.10956,42.378807,-71.11693,1
2023-02-27 20:20:00,42.369194,-71.117584,42.36896,-71.122604,1
2023-02-27 20:25:00,42.378826,-71.119385,42.374523,-71.11249,1
2023-02-27 20:25:00,42.37376,-71.12397,42.36629,-71.11465,1
2023-02-27 20:30:00,42.375195,-71.114426,42.370575,-71.11724,1
2023-02-27 20:30:00,42.37816,-71.11619,42.37769,-71.10964,1
2023-02-27 20:35:00,42.37349,-71.11902,42.380093,-71.10279,1
2023-02-27 20:35:00,42.37333,-71.117645,42.379837,-71.11399,1
2023-02-27 20:40:00,42.37058,-71.1206,42.381966,-71.12002,1
2023-02-27 20:40:00,42.375637,-71.117226,42.37137,-71.11867,1
2023-02-27 20:45:00,42.369804,-71.11862,42.382618,-71.12747,1
2023-02-27 20:45:00,42.370472,-71.11549,42.36732,-71.12245,1
2023-02-27 20:50:00,42.375156,-71.11489,42.37796,-71.11789,1
2023-02-27 20:50:00,42.367996,-71.112015,42.380188,-71.12031,1
2023-02-27 20:55:00,42.375027,-71.11236,42.3691,-71.11331,1
2023-02-27 20:55:00,42.379433,-71.116554,42.371815,-71.10528,1
2023-02-27 21:00:00,42.374275,-71.11128,42.367943,-71.1125,1
2023-02-27 21:00:00,42.368553,-71.11845,42.38092,-71.12157,1
2023-02-27 21:05:00,42.367435,-71.121376,42.370457,-71.116394,1
2023-02-27 21:05:00,42.37133,-71.12289,42.375217,-71.123146,1
2023-02-27 21:10:00,42.36646,-71.11961,42.369247,-71.11935,1
2023-02-27 21:10:00,42.376083,-71.122765,42.36865,-71.1153,1
2023-02-27 21:15:00,42.379654,-71.12625,42.369247,-71.1159,1
2023-02-27 21:15:00,42.370136,-71.11677,42.368793,-71.118515,1
2023-02-27 21:20:00,42.366802,-71.12342,42.371586,-71.11505,1
2023-02-27 21:20:00,42.373123,-71.11887,42.370686,-71.109245,1
2023-02-27 21:25:00,42.370663,-71.116135,42.366013,-71.12231,1
2023-02-27 21:25:00,42.37694,-71.11781,42.366756,-71.11143,1
2023-02-27 21:30:00,42.36473,-71.12647,42.370064,-71.108955,1
2023-02-27 21:30:00,42.379036,-71.11909,42.371502,-71.10889,1
2023-02-27 21:35:00,42.369225,-71.114174,42.378784,-71.12035,1
2023-02-27 21:35:00,42.375076,-71.11358,42.375484,-71.10169,1
2023-02-27 21:40:00,42.37502,-71.11722,42.366447,-71.11953,1
2023-02-27 21:40:00,42.37404,-71.11974,42.372704,-71.12002,1
2023-02-27 21:45:00,42.37451,-71.1124,42.379166,-71.11647,1
2023-02-27 21:45:00,42.366608,-71.127686,42.37337,-71.11773,1
2023-02-27 21:50:00,42.37809,-71.11939,42.364857,-71.11185,1
2023-02-27 21:50:00,42.36918,-71.121254,42.377876,-71.11269,1
2023-02-27 21:55:00,42.376114,-71.11778,42.377945,-71.11533,1
2023-02-27 21:55:00,42.377605,-71.112015,42.36996,-71.11165,1
2023-02-27 22:00:00,42.365986,-71.1252,42.37391,-71.11272,1
2023-02-27 22:00:00,42.37969,-71.11889,42.37475,-71.11853,1
2023-02-27 22:05:00,42.37741,-71.12036,42.368923,-71.11493,1
2023-02-27 22:05:00,42.371803,-71.11846,42.36904,-71.10872,1
2023-02-27 22:10:00,42.37524,-71.11743,42.381454,-71.12239,1
2023-02-27 22:10:00,42.363632,-71.11994,42.371044,-71.107445,1
2023-02-27 22:15:00,42.371735,-71.11663,42.379948,-71.12075,1
2023-02-27 22:15:00,42.368015,-71.12096,42.38026,-71.12615,1
2023-02-27 22:20:00,42.377068,-71.11604,42.376,-71.10741,1
2023-02-27 22:20:00,42.373543,-71.11784,42.382042,-71.124954,1
2023-02-27 22:25:00,42.37003,-71.11568,42.377068,-71.10907,1
2023-02-27 22:25:00,42.372593,-71.11706,42.378956,-71.12075,1
2023-02-27 22:30:00,42.376587,-71.11949,42.370075,-71.12162,1
2023-02-27 22:30:00,42.37849,-71.12013,42.368805,-71.11583,1
2023-02-27 22:35:00,42.3772,-71.11676,42.367027,-71.118935,1
2023-02-27 22:35:00,42.378277,-71.11546,42.366875,-71.108955,1
2023-02-27 22:40:00,42.376537,-71.115295,42.36583,-71.11118,1
2023-02-27 22:40:00,42.367,-71.12307,42.374855,-71.11272,1
2023-02-27 22:45:00,42.368233,-71.12267,42.372448,-71.11321,1
2023-02-27 22:45:00,42.368687,-71.12048,42.37901,-71.12371,1
2023-02-27 22:50:00,42.36848,-71.12188,42.380203,-71.117744,1
2023-02-27 22:50:00,42.377808,-71.12021,42.37143,-71.11624,1
2023-02-27 22:55:00,42.36956,-71.10816,42.36886,-71.11777,1
2023-02-27 22:55:00,42.374275,-71.11415,42.370556,-71.10318,1
2023-02-27 23:00:00,42.37768,-71.114174,42.377846,-71.12106,1
2023-02-27 23:00:00,42.375004,-71.11497,42.373398,-71.10848,1
2023-02-27 23:05:00,42.36831,-71.12261,42.372963,-71.1161,1
2023-02-27 23:05:00,42.375862,-71.11813,42.371193,-71.119194,1
2023-02-27 23:10:00,42.36686,-71.12296,42.3808,-71.1189,1
2023-02-27 23:10:00,42.373993,-71.11539,42.379192,-71.105385,1
2023-02-27 23:15:00,42.374718,-71.117485,42.36838,-71.11662,1
2023-02-27 23:15:00,42.373985,-71.104774,42.3704,-71.113205,1
2023-02-27 23:20:00,42.374004,-71.11288,42.374195,-71.11438,1
2023-02-27 23:20:00,42.371033,-71.1151,42.380955,-71.12124,1
2023-02-27 23:25:00,42.368965,-71.119865,42.379745,-71.12392,1
2023-02-27 23:25:00,42.37109,-71.12382,42.371357,-71.115074,1
2023-02-27 23:30:00,42.372707,-71.117905,42.380386,-71.1174,1
2023-02-27 23:30:00,42.37061,-71.11152,42.368603,-71.12159,1
2023-02-27 23:35:00,42.37058,-71.12,42.376965,-71.1195,1
2023-02-27 23:35:00,42.37455,-71.116264,42.37382,-71.10855,1
2023-02-27 23:40:00,42.37137,-71.116356,42.376278,-71.11674,1
2023-02-27 23:40:00,42.367214,-71.11966,42.37647,-71.11779,1
2023-02-27 23:45:00,42.366642,-71.12239,42.37742,-71.11969,1
2023-02-27 23:45:00,42.366867,-71.123,42.37988,-71.121796,1
2023-02-27 23:50:00,42.374546,-71.11557,42.383743,-71.12907,1
2023-02-27 23:50:00,42.36865,-71.12021,42.382507,-71.12433,1
2023-02-27 23:55:00,42.372356,-71.11275,42.372837,-71.118324,1
2023-02-27 23:55:00,42.377068,-71.117714,42.37331,-71.11407,1
2023-02-28 00:00:00,42.364388,-71.10721,42.38052,-71.11884,1
2023-02-28 00:00:00,42.375534,-71.11334,42.3795,-71.12097,1
2023-02-28 00:05:00,42.37518,-71.11724,42.374104,-71.11002,1
2023-02-28 00:05:00,42.369324,-71.11997,42.37707,-71.1174,1
2023-02-28 00:10:00,42.375175,-71.1181,42.375828,-71.11381,1
2023-02-28 00:10:00,42.368095,-71.116165,42.380775,-71.12282,1
2023-02-28 00:15:00,42.381744,-71.11853,42.37272,-71.109344,1
2023-02-28 00:15:00,42.369034,-71.119896,42.37785,-71.113045,1
2023-02-28 00:20:00,42.375854,-71.114334,42.371323,-71.10506,1
2023-02-28 00:20:00,42.36794,-71.116066,42.377563,-71.12501,1
2023-02-28 00:25:00,42.371113,-71.1199,42.382553,-71.121704,1
2023-02-28 00:25:00,42.37485,-71.115456,42.36745,-71.11168,1
2023-02-28 00:30:00,42.370296,-71.1178,42.377663,-71.12383,1
2023-02-28 00:30:00,42.3748,-71.109924,42.36325,-71.12155,1
2023-02-28 00:35:00,42.36511,-71.121864,42.37893,-71.12531,1
2023-02-28 00:35:00,42.376263,-71.11976,42.371845,-71.10227,1
2023-02-28 00:40:00,42.372456,-71.11842,42.381012,-71.1213,1
2023-02-28 00:40:00,42.36373,-71.12235,42.37931,-71.11781,1
2023-02-28 00:45:00,42.373383,-71.12283,42.365276,-71.12166,1
2023-02-28 00:45:00,42.37611,-71.11832,42.369392,-71.117836,1
2023-02-28 00:50:00,42.37389,-71.11819,42.36855,-71.11429,1
2023-02-28 00:50:00,42.36845,-71.12125,42.384624,-71.12444,1
2023-02-28 00:55:00,42.37249,-71.11596,42.367798,-71.11211,1
2023-02-28 00:55:00,42.379875,-71.11909,42.370102,-71.10773,1
2023-02-28 01:00:00,42.362385,-71.1274,42.367256,-71.114174,1
2023-02-28 01:00:00,42.361195,-71.12539,42.37403,-71.11403,1
2023-02-28 01:05:00,42.37597,-71.11343,42.3701,-71.10616,1
2023-02-28 01:05:00,42.374596,-71.126434,42.37702,-71.11659,1
2023-02-28 01:10:00,42.372124,-71.118484,42.366863,-71.112526,1
2023-02-28 01:10:00,42.373096,-71.1184,42.37978,-71.120384,1
2023-02-28 01:15:00,42.377693,-71.11863,42.376484,-71.11719,1
2023-02-28 01:15:00,42.372185,-71.11565,42.368027,-71.12145,1
2023-02-28 01:20:00,42.370754,-71.121216,42.37423,-71.113625,1
2023-02-28 01:20:00,42.373634,-71.11866,42.370396,-71.11007,1
2023-02-28 01:25:00,42.372185,-71.12056,42.37864,-71.116974,1
2023-02-28 01:25:00,42.37853,-71.11524,42.365562,-71.115364,1
2023-02-28 01:30:00,42.374233,-71.11149,42.37614,-71.115265,1
2023-02-28 01:30:00,42.37711,-71.11617,42.370296,-71.11287,1
2023-02-28 01:35:00,42.37156,-71.11482,42.38204,-71.12506,1
2023-02-28 01:35:00,42.370895,-71.118195,42.38099,-71.120735,1
2023-02-28 01:40:00,42.37697,-71.122665,42.368042,-71.112854,1
2023-02-28 01:40:00,42.374416,-71.12426,42.372974,-71.11674,1
2023-02-28 01:45:00,42.372658,-71.11478,42.380276,-71.12337,1
2023-02-28 01:45:00,42.37545,-71.11811,42.3799,-71.11772,1
2023-02-28 01:50:00,42.368713,-71.12149,42.368946,-71.11241,1
2023-02-28 01:50:00,42.37196,-71.12052,42.37771,-71.11765,1
2023-02-28 01:55:00,42.371883,-71.11644,42.37561,-71.10818,1
2023-02-28 01:55:00,42.374016,-71.11608,42.378418,-71.11328,1
