Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:25:00,42.369827,-71.119965,42.369263,-71.117294,1
2023-02-28 22:30:00,42.374176,-71.11674,42.375698,-71.11477,1
2023-02-28 22:30:00,42.375324,-71.11304,42.380398,-71.11701,1
2023-02-28 22:35:00,42.37159,-71.11858,42.370052,-71.109924,1
2023-02-28 22:35:00,42.368095,-71.115746,42.3773,-71.111755,1
2023-02-28 22:40:00,42.374287,-71.1163,42.378757,-71.104774,1
2023-02-28 22:40:00,42.374836,-71.1102,42.374977,-71.120255,1
2023-02-28 22:45:00,42.37841,-71.11959,42.380123,-71.11875,1
2023-02-28 22:45:00,42.37187,-71.11871,42.376102,-71.10601,1
2023-02-28 22:50:00,42.374985,-71.121315,42.377113,-71.11969,1
2023-02-28 22:50:00,42.376358,-71.119354,42.367252,-71.12316,1
2023-02-28 22:55:00,42.373333,-71.11545,42.37844,-71.12324,1
2023-02-28 22:55:00,42.37485,-71.12132,42.37422,-71.111305,1
2023-02-28 23:00:00,42.36814,-71.1164,42.360573,-71.13246,1
2023-02-28 23:00:00,42.37198,-71.11528,42.380276,-71.113174,1
2023-02-28 23:05:00,42.37741,-71.115875,42.374,-71.105095,1
2023-02-28 23:05:00,42.376526,-71.11935,42.368946,-71.124146,1
2023-02-28 23:10:00,42.375237,-71.118286,42.379486,-71.10316,1
2023-02-28 23:10:00,42.380463,-71.12191,42.36828,-71.120316,1
2023-02-28 23:15:00,42.37378,-71.109146,42.375393,-71.11742,1
2023-02-28 23:15:00,42.380825,-71.11878,42.379074,-71.109024,1
2023-02-28 23:20:00,42.376354,-71.11689,42.36918,-71.114655,1
2023-02-28 23:20:00,42.362335,-71.12678,42.368317,-71.12101,1
2023-02-28 23:25:00,42.378796,-71.11874,42.38401,-71.11813,1
2023-02-28 23:25:00,42.373,-71.116066,42.375935,-71.106705,1
2023-02-28 23:30:00,42.374374,-71.11288,42.36729,-71.1135,1
2023-02-28 23:30:00,42.364143,-71.12393,42.36896,-71.10935,1
2023-02-28 23:35:00,42.375774,-71.11592,42.371178,-71.10551,1
2023-02-28 23:35:00,42.369373,-71.113815,42.37681,-71.11578,1
2023-02-28 23:40:00,42.374767,-71.11465,42.37052,-71.1138,1
2023-02-28 23:40:00,42.378227,-71.12165,42.382416,-71.11173,1
2023-02-28 23:45:00,42.37309,-71.11893,42.36992,-71.11949,1
2023-02-28 23:45:00,42.370556,-71.121315,42.383446,-71.1223,1
2023-02-28 23:50:00,42.36852,-71.12049,42.3662,-71.1242,1
2023-02-28 23:50:00,42.371998,-71.11068,42.375713,-71.11406,1
2023-02-28 23:55:00,42.37019,-71.11982,42.37631,-71.101875,1
2023-02-28 23:55:00,42.37665,-71.11888,42.37662,-71.106575,1
2023-03-01 00:00:00,42.374447,-71.11819,42.36892,-71.10949,1
2023-03-01 00:00:00,42.37322,-71.11491,42.37314,-71.12514,1
2023-03-01 00:05:00,42.372063,-71.11311,42.38278,-71.12221,1
2023-03-01 00:05:00,42.3693,-71.11976,42.382637,-71.12336,1
2023-03-01 00:10:00,42.372612,-71.11712,42.376896,-71.113754,1
2023-03-01 00:10:00,42.36782,-71.12092,42.369526,-71.11332,1
2023-03-01 00:15:00,42.37076,-71.11194,42.365982,-71.12213,1
2023-03-01 00:15:00,42.367466,-71.11773,42.379944,-71.11799,1
2023-03-01 00:20:00,42.375122,-71.11987,42.383553,-71.12354,1
2023-03-01 00:20:00,42.374992,-71.116516,42.376614,-71.12163,1
2023-03-01 00:25:00,42.363632,-71.12553,42.36972,-71.11693,1
2023-03-01 00:25:00,42.36493,-71.12156,42.374744,-71.12071,1
2023-03-01 00:30:00,42.370926,-71.11617,42.373604,-71.118744,1
2023-03-01 00:30:00,42.377464,-71.11587,42.37677,-71.107735,1
2023-03-01 00:35:00,42.374226,-71.12543,42.374928,-71.12038,1
2023-03-01 00:35:00,42.375214,-71.11213,42.370472,-71.11448,1
2023-03-01 00:40:00,42.373142,-71.11976,42.37442,-71.105644,1
2023-03-01 00:40:00,42.37993,-71.118774,42.375732,-71.11411,1
2023-03-01 00:45:00,42.37109,-71.11606,42.372692,-71.10745,1
2023-03-01 00:45:00,42.371952,-71.116844,42.36874,-71.116486,1
2023-03-01 00:50:00,42.373642,-71.120605,42.383892,-71.1215,1
2023-03-01 00:50:00,42.378864,-71.11868,42.36485,-71.11795,1
2023-03-01 00:55:00,42.372795,-71.116974,42.379047,-71.119995,1
2023-03-01 00:55:00,42.372868,-71.11692,42.377293,-71.112785,1
2023-03-01 01:00:00,42.37234,-71.118835,42.370396,-71.11599,1
2023-03-01 01:00:00,42.37595,-71.118416,42.378136,-71.12289,1
2023-03-01 01:05:00,42.37759,-71.11615,42.36408,-71.123764,1
2023-03-01 01:05:00,42.37291,-71.11657,42.373955,-71.11332,1
2023-03-01 01:10:00,42.377937,-71.11678,42.378662,-71.10849,1
2023-03-01 01:10:00,42.370197,-71.11583,42.38048,-71.12443,1
2023-03-01 01:15:00,42.37051,-71.11794,42.381325,-71.12313,1
2023-03-01 01:15:00,42.370808,-71.113754,42.379063,-71.123085,1
2023-03-01 01:20:00,42.368496,-71.12016,42.37732,-71.11904,1
2023-03-01 01:20:00,42.374557,-71.11443,42.368797,-71.10815,1
2023-03-01 01:25:00,42.369537,-71.11959,42.37649,-71.11563,1
2023-03-01 01:25:00,42.3758,-71.115486,42.37609,-71.106575,1
2023-03-01 01:30:00,42.37346,-71.11693,42.374294,-71.10955,1
2023-03-01 01:30:00,42.372707,-71.11596,42.38153,-71.127144,1
2023-03-01 01:35:00,42.375957,-71.11659,42.372654,-71.105675,1
2023-03-01 01:35:00,42.368332,-71.115204,42.36582,-71.11579,1
2023-03-01 01:40:00,42.366405,-71.12197,42.371376,-71.1155,1
2023-03-01 01:40:00,42.37635,-71.11487,42.372135,-71.12687,1
2023-03-01 01:45:00,42.372993,-71.12145,42.36886,-71.10818,1
2023-03-01 01:45:00,42.370064,-71.120705,42.373085,-71.12058,1
2023-03-01 01:50:00,42.37023,-71.11839,42.381966,-71.123344,1
2023-03-01 01:50:00,42.373966,-71.11345,42.379833,-71.11533,1
2023-03-01 01:55:00,42.371204,-71.113884,42.381092,-71.12476,1
2023-03-01 01:55:00,42.37416,-71.11066,42.36894,-71.110916,1
