Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:25:00,42.38134,-71.116486,42.376167,-71.11542,1
2023-02-28 20:25:00,42.3712,-71.11706,42.38338,-71.124954,1
2023-02-28 20:30:00,42.36444,-71.12571,42.36905,-71.112,1
2023-02-28 20:30:00,42.373608,-71.12028,42.385353,-71.122444,1
2023-02-28 20:35:00,42.376747,-71.118935,42.368763,-71.11406,1
2023-02-28 20:35:00,42.377182,-71.1065,42.375046,-71.11344,1
2023-02-28 20:40:00,42.376167,-71.11683,42.380318,-71.10939,1
2023-02-28 20:40:00,42.379616,-71.11656,42.37764,-71.10405,1
2023-02-28 20:45:00,42.374535,-71.1231,42.38473,-71.122925,1
2023-02-28 20:45:00,42.366684,-71.121635,42.379307,-71.11047,1
2023-02-28 20:50:00,42.37343,-71.12112,42.382984,-71.12764,1
2023-02-28 20:50:00,42.37037,-71.118546,42.375984,-71.122826,1
2023-02-28 20:55:00,42.365887,-71.11733,42.37154,-71.12523,1
2023-02-28 20:55:00,42.37398,-71.118546,42.372547,-71.111626,1
2023-02-28 21:00:00,42.37266,-71.11715,42.378017,-71.124374,1
2023-02-28 21:00:00,42.373062,-71.11457,42.36941,-71.114136,1
2023-02-28 21:05:00,42.36955,-71.119865,42.381245,-71.12545,1
2023-02-28 21:05:00,42.372643,-71.11403,42.37815,-71.11957,1
2023-02-28 21:10:00,42.37437,-71.112915,42.367744,-71.12104,1
2023-02-28 21:10:00,42.37365,-71.11901,42.372803,-71.10852,1
2023-02-28 21:15:00,42.377934,-71.11552,42.36661,-71.11191,1
2023-02-28 21:15:00,42.37225,-71.111374,42.371616,-71.10538,1
2023-02-28 21:20:00,42.374184,-71.12284,42.367348,-71.119774,1
2023-02-28 21:20:00,42.376644,-71.117905,42.370903,-71.11031,1
2023-02-28 21:25:00,42.37752,-71.11378,42.384983,-71.127014,1
2023-02-28 21:25:00,42.370945,-71.12052,42.38014,-71.12647,1
2023-02-28 21:30:00,42.380554,-71.12353,42.364124,-71.12868,1
2023-02-28 21:30:00,42.373123,-71.117775,42.37394,-71.10733,1
2023-02-28 21:35:00,42.377052,-71.11822,42.378746,-71.108955,1
2023-02-28 21:35:00,42.37181,-71.1178,42.372494,-71.113075,1
2023-02-28 21:40:00,42.37081,-71.11986,42.37004,-71.11117,1
2023-02-28 21:40:00,42.37611,-71.11299,42.381516,-71.119736,1
2023-02-28 21:45:00,42.38117,-71.118576,42.37145,-71.11849,1
2023-02-28 21:45:00,42.37051,-71.12207,42.365818,-71.10943,1
2023-02-28 21:50:00,42.379616,-71.11977,42.376747,-71.118835,1
2023-02-28 21:50:00,42.375885,-71.11935,42.364185,-71.12727,1
2023-02-28 21:55:00,42.37259,-71.117546,42.379807,-71.12214,1
2023-02-28 21:55:00,42.371223,-71.11826,42.38058,-71.123856,1
2023-02-28 22:00:00,42.372032,-71.115715,42.379566,-71.12646,1
2023-02-28 22:00:00,42.36626,-71.125015,42.371876,-71.11152,1
2023-02-28 22:05:00,42.364,-71.1103,42.375248,-71.114204,1
2023-02-28 22:05:00,42.37295,-71.11288,42.369087,-71.12634,1
2023-02-28 22:10:00,42.370518,-71.11754,42.38352,-71.121956,1
2023-02-28 22:10:00,42.37311,-71.121216,42.367695,-71.12327,1
2023-02-28 22:15:00,42.376827,-71.11664,42.366535,-71.113,1
2023-02-28 22:15:00,42.36455,-71.12543,42.3754,-71.11926,1
2023-02-28 22:20:00,42.37548,-71.11525,42.36627,-71.11374,1
2023-02-28 22:20:00,42.37669,-71.1169,42.38104,-71.11617,1
2023-02-28 22:25:00,42.37714,-71.11584,42.382088,-71.113396,1
2023-02-28 22:25:00,42.37953,-71.11699,42.368332,-71.11083,1
2023-02-28 22:30:00,42.377586,-71.119576,42.36848,-71.1155,1
2023-02-28 22:30:00,42.376926,-71.114204,42.371838,-71.10538,1
2023-02-28 22:35:00,42.381462,-71.12075,42.37869,-71.1155,1
2023-02-28 22:35:00,42.37482,-71.116455,42.38377,-71.12113,1
2023-02-28 22:40:00,42.36947,-71.122665,42.370056,-71.11443,1
2023-02-28 22:40:00,42.371532,-71.11714,42.381664,-71.12697,1
2023-02-28 22:45:00,42.375122,-71.12078,42.37685,-71.1193,1
2023-02-28 22:45:00,42.370014,-71.124664,42.369617,-71.11693,1
2023-02-28 22:50:00,42.368153,-71.1198,42.377125,-71.119026,1
2023-02-28 22:50:00,42.364674,-71.125084,42.367325,-71.118286,1
2023-02-28 22:55:00,42.378242,-71.1141,42.36759,-71.11254,1
2023-02-28 22:55:00,42.36983,-71.1169,42.367947,-71.11385,1
2023-02-28 23:00:00,42.378193,-71.11214,42.36557,-71.11269,1
2023-02-28 23:00:00,42.372738,-71.11045,42.381508,-71.11712,1
2023-02-28 23:05:00,42.37172,-71.1165,42.384007,-71.12648,1
2023-02-28 23:05:00,42.38021,-71.12161,42.365902,-71.1188,1
2023-02-28 23:10:00,42.36832,-71.12249,42.381115,-71.120926,1
2023-02-28 23:10:00,42.36803,-71.115105,42.379723,-71.1193,1
2023-02-28 23:15:00,42.37188,-71.11743,42.37044,-71.11252,1
2023-02-28 23:15:00,42.37715,-71.1198,42.372726,-71.11339,1
2023-02-28 23:20:00,42.374516,-71.118935,42.367725,-71.12054,1
2023-02-28 23:20:00,42.37372,-71.11835,42.37553,-71.11036,1
2023-02-28 23:25:00,42.3729,-71.11847,42.381252,-71.120514,1
2023-02-28 23:25:00,42.36465,-71.11386,42.367443,-71.11875,1
2023-02-28 23:30:00,42.378845,-71.12099,42.374905,-71.11821,1
2023-02-28 23:30:00,42.377216,-71.11547,42.362465,-71.11749,1
2023-02-28 23:35:00,42.374504,-71.11781,42.370445,-71.119194,1
2023-02-28 23:35:00,42.376183,-71.12044,42.37078,-71.11657,1
2023-02-28 23:40:00,42.368065,-71.120674,42.380833,-71.120125,1
2023-02-28 23:40:00,42.373943,-71.11752,42.3774,-71.11604,1
2023-02-28 23:45:00,42.374702,-71.11277,42.37397,-71.11348,1
2023-02-28 23:45:00,42.365864,-71.12794,42.36644,-71.10831,1
2023-02-28 23:50:00,42.371532,-71.1168,42.38142,-71.12346,1
2023-02-28 23:50:00,42.368362,-71.118286,42.37056,-71.10797,1
2023-02-28 23:55:00,42.372356,-71.11266,42.376656,-71.11874,1
2023-02-28 23:55:00,42.37425,-71.11588,42.37338,-71.10776,1
2023-03-01 00:00:00,42.372387,-71.12039,42.374626,-71.1143,1
2023-03-01 00:00:00,42.373512,-71.10997,42.380604,-71.1185,1
2023-03-01 00:05:00,42.37263,-71.11371,42.37738,-71.10383,1
2023-03-01 00:05:00,42.377937,-71.11688,42.376255,-71.10577,1
2023-03-01 00:10:00,42.367992,-71.12369,42.377163,-71.12104,1
2023-03-01 00:10:00,42.37163,-71.11632,42.382107,-71.12735,1
2023-03-01 00:15:00,42.38069,-71.11553,42.369007,-71.11109,1
2023-03-01 00:15:00,42.378925,-71.11586,42.369675,-71.12603,1
2023-03-01 00:20:00,42.383232,-71.12821,42.366386,-71.122116,1
2023-03-01 00:20:00,42.37709,-71.12107,42.368206,-71.11181,1
2023-03-01 00:25:00,42.38245,-71.11977,42.375164,-71.114685,1
2023-03-01 00:25:00,42.373432,-71.11261,42.380424,-71.119865,1
2023-03-01 00:30:00,42.37019,-71.12245,42.367672,-71.109825,1
2023-03-01 00:30:00,42.37314,-71.12218,42.37245,-71.11346,1
2023-03-01 00:35:00,42.375378,-71.11846,42.370895,-71.11132,1
2023-03-01 00:35:00,42.368465,-71.11833,42.377018,-71.124435,1
2023-03-01 00:40:00,42.366585,-71.12428,42.36939,-71.124275,1
2023-03-01 00:40:00,42.376884,-71.11491,42.374817,-71.1089,1
2023-03-01 00:45:00,42.380356,-71.121956,42.3682,-71.11891,1
2023-03-01 00:45:00,42.373997,-71.11872,42.378963,-71.10796,1
2023-03-01 00:50:00,42.369896,-71.12032,42.373158,-71.10695,1
2023-03-01 00:50:00,42.3749,-71.11612,42.383686,-71.12797,1
2023-03-01 00:55:00,42.36984,-71.12,42.38084,-71.118576,1
2023-03-01 00:55:00,42.37508,-71.10943,42.381393,-71.12344,1
2023-03-01 01:00:00,42.375748,-71.11477,42.37793,-71.11059,1
2023-03-01 01:00:00,42.3727,-71.11252,42.382298,-71.123085,1
2023-03-01 01:05:00,42.3798,-71.11946,42.380447,-71.121056,1
2023-03-01 01:05:00,42.3761,-71.11424,42.37171,-71.114365,1
2023-03-01 01:10:00,42.37992,-71.11324,42.367016,-71.109795,1
2023-03-01 01:10:00,42.369846,-71.113884,42.372307,-71.12996,1
2023-03-01 01:15:00,42.375267,-71.11558,42.37065,-71.11179,1
2023-03-01 01:15:00,42.371292,-71.11893,42.378517,-71.11381,1
2023-03-01 01:20:00,42.375923,-71.11689,42.371803,-71.109924,1
2023-03-01 01:20:00,42.376675,-71.12032,42.375183,-71.1136,1
2023-03-01 01:25:00,42.376076,-71.11751,42.365227,-71.123344,1
2023-03-01 01:25:00,42.37635,-71.121605,42.36682,-71.12132,1
2023-03-01 01:30:00,42.37628,-71.11717,42.377033,-71.122345,1
2023-03-01 01:30:00,42.3689,-71.12069,42.374195,-71.118965,1
2023-03-01 01:35:00,42.370934,-71.117455,42.36997,-71.11525,1
2023-03-01 01:35:00,42.380543,-71.11708,42.36803,-71.11609,1
2023-03-01 01:40:00,42.36841,-71.12296,42.374577,-71.117455,1
2023-03-01 01:40:00,42.374912,-71.108116,42.380802,-71.117516,1
2023-03-01 01:45:00,42.369293,-71.119385,42.372963,-71.11754,1
2023-03-01 01:45:00,42.377743,-71.11816,42.375626,-71.11768,1
2023-03-01 01:50:00,42.36267,-71.12775,42.373375,-71.109665,1
2023-03-01 01:50:00,42.36842,-71.12243,42.377113,-71.11742,1
2023-03-01 01:55:00,42.369926,-71.118355,42.38013,-71.12476,1
2023-03-01 01:55:00,42.37024,-71.11936,42.378353,-71.11937,1
