Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.378487,-71.11637,42.370995,-71.109566,1
2023-02-28 19:00:00,42.38305,-71.119286,42.377182,-71.1219,1
2023-02-28 19:05:00,42.38304,-71.11741,42.372154,-71.11308,1
2023-02-28 19:05:00,42.36522,-71.123634,42.36887,-71.103226,1
2023-02-28 19:10:00,42.37637,-71.1142,42.3761,-71.12947,1
2023-02-28 19:10:00,42.376114,-71.11035,42.363667,-71.1163,1
2023-02-28 19:15:00,42.37672,-71.11996,42.38011,-71.11911,1
2023-02-28 19:15:00,42.374596,-71.12105,42.381542,-71.11206,1
2023-02-28 19:20:00,42.372246,-71.11352,42.378384,-71.12082,1
2023-02-28 19:20:00,42.381386,-71.12124,42.370785,-71.109856,1
2023-02-28 19:25:00,42.377136,-71.12086,42.37763,-71.115555,1
2023-02-28 19:25:00,42.378174,-71.121315,42.381638,-71.12046,1
2023-02-28 19:30:00,42.365967,-71.122894,42.38002,-71.11936,1
2023-02-28 19:30:00,42.368935,-71.11827,42.37979,-71.12261,1
2023-02-28 19:35:00,42.364517,-71.12714,42.374798,-71.10874,1
2023-02-28 19:35:00,42.37036,-71.12011,42.379623,-71.11963,1
2023-02-28 19:40:00,42.37785,-71.117905,42.36987,-71.127075,1
2023-02-28 19:40:00,42.36751,-71.122765,42.37055,-71.11789,1
2023-02-28 19:45:00,42.36685,-71.11864,42.36821,-71.118546,1
2023-02-28 19:45:00,42.37816,-71.119965,42.38027,-71.11804,1
2023-02-28 19:50:00,42.366737,-71.1103,42.36302,-71.1167,1
2023-02-28 19:50:00,42.36866,-71.1199,42.37934,-71.123695,1
2023-02-28 19:55:00,42.369072,-71.112976,42.3834,-71.1195,1
2023-02-28 19:55:00,42.37125,-71.114,42.370693,-71.10785,1
2023-02-28 20:00:00,42.377316,-71.11617,42.383083,-71.121284,1
2023-02-28 20:00:00,42.370598,-71.12087,42.377556,-71.116005,1
2023-02-28 20:05:00,42.369152,-71.103714,42.370193,-71.12012,1
2023-02-28 20:05:00,42.374393,-71.11632,42.366596,-71.113075,1
2023-02-28 20:10:00,42.37658,-71.11909,42.37657,-71.109215,1
2023-02-28 20:10:00,42.37153,-71.11037,42.375988,-71.110664,1
2023-02-28 20:15:00,42.371582,-71.11953,42.371014,-71.109955,1
2023-02-28 20:15:00,42.380714,-71.11654,42.375263,-71.12195,1
2023-02-28 20:20:00,42.376884,-71.124435,42.378056,-71.11928,1
2023-02-28 20:20:00,42.379128,-71.11768,42.383442,-71.12738,1
2023-02-28 20:25:00,42.37101,-71.11865,42.383907,-71.12188,1
2023-02-28 20:25:00,42.369717,-71.10861,42.376884,-71.11908,1
2023-02-28 20:30:00,42.37823,-71.117516,42.366383,-71.12268,1
2023-02-28 20:30:00,42.366947,-71.1098,42.38019,-71.11788,1
2023-02-28 20:35:00,42.365734,-71.10852,42.369797,-71.107216,1
2023-02-28 20:35:00,42.38525,-71.11589,42.38134,-71.118866,1
2023-02-28 20:40:00,42.372894,-71.119316,42.379562,-71.11265,1
2023-02-28 20:40:00,42.36803,-71.11989,42.371773,-71.12822,1
2023-02-28 20:45:00,42.37187,-71.12216,42.373196,-71.112015,1
2023-02-28 20:45:00,42.372528,-71.120384,42.376728,-71.10376,1
2023-02-28 20:50:00,42.371006,-71.119484,42.36797,-71.1063,1
2023-02-28 20:50:00,42.378635,-71.118225,42.368374,-71.112976,1
2023-02-28 20:55:00,42.371017,-71.11801,42.37926,-71.12416,1
2023-02-28 20:55:00,42.370937,-71.12461,42.38255,-71.11996,1
2023-02-28 21:00:00,42.37594,-71.1179,42.38392,-71.11535,1
2023-02-28 21:00:00,42.37468,-71.11802,42.37726,-71.10929,1
2023-02-28 21:05:00,42.378426,-71.11478,42.37701,-71.114716,1
2023-02-28 21:05:00,42.371136,-71.12231,42.372128,-71.11704,1
2023-02-28 21:10:00,42.374226,-71.118256,42.366318,-71.12716,1
2023-02-28 21:10:00,42.37548,-71.118835,42.376095,-71.10372,1
2023-02-28 21:15:00,42.36766,-71.12206,42.36901,-71.11502,1
2023-02-28 21:15:00,42.37428,-71.112816,42.372406,-71.11403,1
2023-02-28 21:20:00,42.370964,-71.11969,42.380547,-71.12352,1
2023-02-28 21:20:00,42.368683,-71.119644,42.383907,-71.11998,1
2023-02-28 21:25:00,42.37522,-71.11619,42.368633,-71.11815,1
2023-02-28 21:25:00,42.375427,-71.11625,42.378902,-71.105576,1
2023-02-28 21:30:00,42.370804,-71.117645,42.377373,-71.12342,1
2023-02-28 21:30:00,42.375813,-71.11367,42.377758,-71.12533,1
2023-02-28 21:35:00,42.3728,-71.12054,42.365295,-71.12123,1
2023-02-28 21:35:00,42.376392,-71.11729,42.37627,-71.1063,1
2023-02-28 21:40:00,42.371376,-71.11672,42.380894,-71.11644,1
2023-02-28 21:40:00,42.374947,-71.116104,42.37812,-71.101395,1
2023-02-28 21:45:00,42.369473,-71.10935,42.364475,-71.11741,1
2023-02-28 21:45:00,42.379322,-71.12088,42.372913,-71.11865,1
2023-02-28 21:50:00,42.375565,-71.11156,42.37537,-71.1227,1
2023-02-28 21:50:00,42.375755,-71.117226,42.37169,-71.10832,1
2023-02-28 21:55:00,42.381157,-71.11779,42.37086,-71.11451,1
2023-02-28 21:55:00,42.36915,-71.11218,42.368984,-71.11822,1
2023-02-28 22:00:00,42.37797,-71.11766,42.364487,-71.11188,1
2023-02-28 22:00:00,42.38002,-71.11314,42.36658,-71.117676,1
2023-02-28 22:05:00,42.369,-71.11679,42.374313,-71.112816,1
2023-02-28 22:05:00,42.375423,-71.11496,42.375877,-71.11011,1
2023-02-28 22:10:00,42.371613,-71.119865,42.37694,-71.10636,1
2023-02-28 22:10:00,42.36881,-71.107414,42.369568,-71.11383,1
2023-02-28 22:15:00,42.378174,-71.11803,42.374012,-71.10737,1
2023-02-28 22:15:00,42.368134,-71.11598,42.362843,-71.126915,1
2023-02-28 22:20:00,42.376484,-71.1149,42.37942,-71.12057,1
2023-02-28 22:20:00,42.378166,-71.11631,42.37397,-71.10923,1
2023-02-28 22:25:00,42.36828,-71.116234,42.38098,-71.1226,1
2023-02-28 22:25:00,42.373066,-71.11772,42.368366,-71.1189,1
2023-02-28 22:30:00,42.367794,-71.11756,42.3722,-71.11422,1
2023-02-28 22:30:00,42.37879,-71.11999,42.376534,-71.10529,1
2023-02-28 22:35:00,42.36889,-71.12327,42.38165,-71.12153,1
2023-02-28 22:35:00,42.36606,-71.123505,42.37222,-71.10862,1
2023-02-28 22:40:00,42.36844,-71.121635,42.37549,-71.11444,1
2023-02-28 22:40:00,42.374306,-71.11039,42.360756,-71.13049,1
2023-02-28 22:45:00,42.369877,-71.12112,42.37014,-71.11093,1
2023-02-28 22:45:00,42.36376,-71.119316,42.369263,-71.120224,1
2023-02-28 22:50:00,42.383083,-71.11931,42.37976,-71.11299,1
2023-02-28 22:50:00,42.37206,-71.11754,42.375004,-71.11013,1
2023-02-28 22:55:00,42.3687,-71.120445,42.380146,-71.12456,1
2023-02-28 22:55:00,42.375347,-71.11963,42.372936,-71.11903,1
2023-02-28 23:00:00,42.374058,-71.11504,42.376274,-71.10429,1
2023-02-28 23:00:00,42.36781,-71.11892,42.379078,-71.12056,1
2023-02-28 23:05:00,42.37276,-71.11737,42.381687,-71.11724,1
2023-02-28 23:05:00,42.381374,-71.119484,42.372166,-71.10918,1
2023-02-28 23:10:00,42.369568,-71.121994,42.37139,-71.11672,1
2023-02-28 23:10:00,42.37621,-71.11628,42.37418,-71.10798,1
2023-02-28 23:15:00,42.37093,-71.11587,42.381363,-71.12419,1
2023-02-28 23:15:00,42.376972,-71.107506,42.374832,-71.111336,1
2023-02-28 23:20:00,42.374405,-71.11664,42.379257,-71.11628,1
2023-02-28 23:20:00,42.374714,-71.11729,42.37549,-71.10889,1
2023-02-28 23:25:00,42.37656,-71.11826,42.36811,-71.11713,1
2023-02-28 23:25:00,42.378098,-71.116745,42.369198,-71.11626,1
2023-02-28 23:30:00,42.378166,-71.11923,42.37196,-71.11034,1
2023-02-28 23:30:00,42.36694,-71.12065,42.380264,-71.12458,1
2023-02-28 23:35:00,42.37839,-71.12199,42.36328,-71.125084,1
2023-02-28 23:35:00,42.363884,-71.12501,42.37587,-71.11408,1
2023-02-28 23:40:00,42.374134,-71.11735,42.377075,-71.10469,1
2023-02-28 23:40:00,42.369728,-71.12372,42.373768,-71.10993,1
2023-02-28 23:45:00,42.375908,-71.11783,42.37742,-71.11287,1
2023-02-28 23:45:00,42.369255,-71.11256,42.36431,-71.125275,1
2023-02-28 23:50:00,42.37446,-71.115,42.371635,-71.11492,1
2023-02-28 23:50:00,42.381554,-71.12232,42.38365,-71.112595,1
2023-02-28 23:55:00,42.367935,-71.12345,42.367096,-71.11523,1
2023-02-28 23:55:00,42.3736,-71.11742,42.373833,-71.10848,1
2023-03-01 00:00:00,42.38002,-71.119354,42.376785,-71.1128,1
2023-03-01 00:00:00,42.378258,-71.11906,42.375313,-71.12266,1
2023-03-01 00:05:00,42.37579,-71.114914,42.374332,-71.11083,1
2023-03-01 00:05:00,42.373413,-71.114944,42.382214,-71.11943,1
2023-03-01 00:10:00,42.381298,-71.11598,42.365383,-71.10614,1
2023-03-01 00:10:00,42.37881,-71.11622,42.370872,-71.10649,1
2023-03-01 00:15:00,42.3756,-71.11447,42.37679,-71.115265,1
2023-03-01 00:15:00,42.374264,-71.11411,42.383434,-71.11765,1
2023-03-01 00:20:00,42.3799,-71.11796,42.377186,-71.109146,1
2023-03-01 00:20:00,42.375946,-71.1157,42.37419,-71.11168,1
2023-03-01 00:25:00,42.373177,-71.1149,42.374847,-71.11013,1
2023-03-01 00:25:00,42.369766,-71.11099,42.372524,-71.107544,1
2023-03-01 00:30:00,42.373375,-71.11986,42.368473,-71.12208,1
2023-03-01 00:30:00,42.38002,-71.11349,42.36974,-71.121185,1
2023-03-01 00:35:00,42.371017,-71.11954,42.38132,-71.12515,1
2023-03-01 00:35:00,42.37658,-71.115204,42.36977,-71.109,1
2023-03-01 00:40:00,42.37896,-71.11777,42.371044,-71.11224,1
2023-03-01 00:40:00,42.38176,-71.125824,42.37767,-71.121155,1
2023-03-01 00:45:00,42.37741,-71.11822,42.373814,-71.10272,1
2023-03-01 00:45:00,42.370987,-71.11877,42.38106,-71.12597,1
2023-03-01 00:50:00,42.3712,-71.11692,42.380245,-71.11517,1
2023-03-01 00:50:00,42.36819,-71.11971,42.377674,-71.119514,1
2023-03-01 00:55:00,42.371304,-71.121346,42.376766,-71.11777,1
2023-03-01 00:55:00,42.363518,-71.128075,42.373158,-71.11845,1
2023-03-01 01:00:00,42.373802,-71.11546,42.37561,-71.10907,1
2023-03-01 01:00:00,42.373737,-71.119026,42.381355,-71.11762,1
2023-03-01 01:05:00,42.369167,-71.11949,42.364155,-71.11583,1
2023-03-01 01:05:00,42.369095,-71.120255,42.376328,-71.119415,1
2023-03-01 01:10:00,42.367046,-71.12158,42.37813,-71.11832,1
2023-03-01 01:10:00,42.36988,-71.11943,42.37891,-71.11738,1
2023-03-01 01:15:00,42.380882,-71.11673,42.380184,-71.11623,1
2023-03-01 01:15:00,42.369595,-71.11705,42.370193,-71.1089,1
2023-03-01 01:20:00,42.37243,-71.11774,42.366886,-71.12478,1
2023-03-01 01:20:00,42.37153,-71.113655,42.37689,-71.11855,1
