Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.37455,-71.11625,42.371094,-71.11487,1
2023-02-27 20:50:00,42.371677,-71.12236,42.36771,-71.11354,1
2023-02-27 20:55:00,42.363903,-71.11396,42.374325,-71.10918,1
2023-02-27 20:55:00,42.366707,-71.122,42.380344,-71.12153,1
2023-02-27 21:00:00,42.370388,-71.11573,42.38016,-71.11875,1
2023-02-27 21:00:00,42.367786,-71.12222,42.368313,-71.12046,1
2023-02-27 21:05:00,42.369225,-71.12415,42.37102,-71.10668,1
2023-02-27 21:05:00,42.371956,-71.11929,42.38437,-71.12198,1
2023-02-27 21:10:00,42.37679,-71.12072,42.38643,-71.12299,1
2023-02-27 21:10:00,42.375557,-71.11624,42.38442,-71.11961,1
2023-02-27 21:15:00,42.376743,-71.11517,42.37549,-71.10892,1
2023-02-27 21:15:00,42.37701,-71.11928,42.37886,-71.1173,1
2023-02-27 21:20:00,42.373516,-71.11329,42.37537,-71.12072,1
2023-02-27 21:20:00,42.374462,-71.11735,42.367905,-71.10926,1
2023-02-27 21:25:00,42.36649,-71.1243,42.3768,-71.1198,1
2023-02-27 21:25:00,42.365894,-71.118774,42.37369,-71.11823,1
2023-02-27 21:30:00,42.377773,-71.12138,42.380047,-71.11202,1
2023-02-27 21:30:00,42.373524,-71.118416,42.376675,-71.11243,1
2023-02-27 21:35:00,42.380016,-71.12328,42.36848,-71.11513,1
2023-02-27 21:35:00,42.36894,-71.106285,42.360844,-71.11563,1
2023-02-27 21:40:00,42.371365,-71.11949,42.38038,-71.11291,1
2023-02-27 21:40:00,42.375156,-71.118935,42.378746,-71.10878,1
2023-02-27 21:45:00,42.36275,-71.11451,42.374332,-71.11782,1
2023-02-27 21:45:00,42.373722,-71.1157,42.3804,-71.11503,1
2023-02-27 21:50:00,42.365566,-71.12559,42.384243,-71.118965,1
2023-02-27 21:50:00,42.371902,-71.11917,42.378582,-71.12719,1
2023-02-27 21:55:00,42.373142,-71.12036,42.366535,-71.114555,1
2023-02-27 21:55:00,42.368294,-71.12343,42.3823,-71.125175,1
2023-02-27 22:00:00,42.375633,-71.121155,42.38238,-71.11566,1
2023-02-27 22:00:00,42.37014,-71.11203,42.3742,-71.12489,1
2023-02-27 22:05:00,42.376236,-71.113556,42.378536,-71.10339,1
2023-02-27 22:05:00,42.376816,-71.12296,42.373596,-71.117645,1
2023-02-27 22:10:00,42.372406,-71.11904,42.367664,-71.114586,1
2023-02-27 22:10:00,42.371128,-71.12009,42.37815,-71.10937,1
2023-02-27 22:15:00,42.374546,-71.11647,42.36822,-71.11023,1
2023-02-27 22:15:00,42.373615,-71.11845,42.38454,-71.125275,1
2023-02-27 22:20:00,42.38002,-71.12017,42.3775,-71.11385,1
2023-02-27 22:20:00,42.368866,-71.11776,42.37301,-71.106155,1
2023-02-27 22:25:00,42.370647,-71.11745,42.375103,-71.108215,1
2023-02-27 22:25:00,42.3766,-71.11642,42.37237,-71.10711,1
2023-02-27 22:30:00,42.377357,-71.12151,42.36786,-71.11586,1
2023-02-27 22:30:00,42.36804,-71.12037,42.375793,-71.11887,1
2023-02-27 22:35:00,42.374897,-71.11838,42.38264,-71.12372,1
2023-02-27 22:35:00,42.377186,-71.120186,42.37435,-71.114006,1
2023-02-27 22:40:00,42.37417,-71.11912,42.37393,-71.106346,1
2023-02-27 22:40:00,42.36936,-71.11039,42.37517,-71.106224,1
2023-02-27 22:45:00,42.375137,-71.11233,42.37728,-71.108665,1
2023-02-27 22:45:00,42.37584,-71.11667,42.370453,-71.1091,1
2023-02-27 22:50:00,42.36976,-71.10407,42.37879,-71.1093,1
2023-02-27 22:50:00,42.374043,-71.117256,42.380917,-71.11957,1
2023-02-27 22:55:00,42.376904,-71.11529,42.376236,-71.11037,1
2023-02-27 22:55:00,42.37253,-71.11731,42.37327,-71.108864,1
2023-02-27 23:00:00,42.369164,-71.1183,42.384514,-71.11778,1
2023-02-27 23:00:00,42.36984,-71.11999,42.381054,-71.12214,1
2023-02-27 23:05:00,42.374405,-71.1177,42.37765,-71.10479,1
2023-02-27 23:05:00,42.371964,-71.1185,42.38058,-71.121765,1
2023-02-27 23:10:00,42.37697,-71.11318,42.363625,-71.11938,1
2023-02-27 23:10:00,42.379017,-71.1169,42.38007,-71.108864,1
2023-02-27 23:15:00,42.37708,-71.113556,42.38067,-71.1169,1
2023-02-27 23:15:00,42.376804,-71.11172,42.37162,-71.11597,1
2023-02-27 23:20:00,42.37361,-71.121254,42.37205,-71.11191,1
2023-02-27 23:20:00,42.376957,-71.115585,42.380783,-71.11454,1
2023-02-27 23:25:00,42.37834,-71.123,42.366577,-71.11508,1
2023-02-27 23:25:00,42.369766,-71.11024,42.381992,-71.12443,1
2023-02-27 23:30:00,42.373642,-71.119865,42.383923,-71.12286,1
2023-02-27 23:30:00,42.37206,-71.109085,42.372723,-71.115395,1
2023-02-27 23:35:00,42.373123,-71.1195,42.379776,-71.120834,1
2023-02-27 23:35:00,42.371525,-71.117714,42.372746,-71.12523,1
2023-02-27 23:40:00,42.37662,-71.12257,42.37459,-71.112045,1
2023-02-27 23:40:00,42.37831,-71.12302,42.370182,-71.12364,1
2023-02-27 23:45:00,42.37401,-71.113,42.380756,-71.12508,1
2023-02-27 23:45:00,42.37798,-71.10873,42.377308,-71.10793,1
2023-02-27 23:50:00,42.37623,-71.11802,42.370117,-71.111984,1
2023-02-27 23:50:00,42.36468,-71.12438,42.37817,-71.12118,1
2023-02-27 23:55:00,42.37613,-71.11548,42.372307,-71.106995,1
2023-02-27 23:55:00,42.37218,-71.11303,42.380947,-71.12571,1
2023-02-28 00:00:00,42.37628,-71.117714,42.37368,-71.114944,1
2023-02-28 00:00:00,42.370476,-71.11121,42.368416,-71.11686,1
2023-02-28 00:05:00,42.3699,-71.119125,42.37675,-71.119225,1
2023-02-28 00:05:00,42.37268,-71.11813,42.38283,-71.12699,1
2023-02-28 00:10:00,42.37828,-71.12189,42.370182,-71.114136,1
2023-02-28 00:10:00,42.372498,-71.11173,42.380775,-71.122795,1
2023-02-28 00:15:00,42.368465,-71.12042,42.37814,-71.12264,1
2023-02-28 00:15:00,42.373035,-71.116875,42.37009,-71.1144,1
2023-02-28 00:20:00,42.369835,-71.119804,42.380775,-71.11943,1
2023-02-28 00:20:00,42.367325,-71.106,42.37332,-71.1263,1
2023-02-28 00:25:00,42.375282,-71.115585,42.372337,-71.10537,1
2023-02-28 00:25:00,42.37748,-71.12087,42.372597,-71.1115,1
2023-02-28 00:30:00,42.376736,-71.11824,42.37325,-71.109924,1
2023-02-28 00:30:00,42.37399,-71.111305,42.384422,-71.120026,1
2023-02-28 00:35:00,42.37083,-71.11644,42.380028,-71.12285,1
2023-02-28 00:35:00,42.36936,-71.1216,42.376793,-71.113266,1
2023-02-28 00:40:00,42.36571,-71.12541,42.369076,-71.121216,1
2023-02-28 00:40:00,42.37558,-71.11688,42.37422,-71.10798,1
2023-02-28 00:45:00,42.376347,-71.11524,42.369026,-71.1115,1
2023-02-28 00:45:00,42.37625,-71.12177,42.3646,-71.119064,1
2023-02-28 00:50:00,42.37798,-71.12029,42.37821,-71.11253,1
2023-02-28 00:50:00,42.367905,-71.12038,42.37262,-71.128555,1
2023-02-28 00:55:00,42.37839,-71.11755,42.367546,-71.11509,1
2023-02-28 00:55:00,42.36457,-71.12674,42.366608,-71.1115,1
2023-02-28 01:00:00,42.376587,-71.11719,42.369534,-71.11468,1
2023-02-28 01:00:00,42.368637,-71.112686,42.382225,-71.12109,1
2023-02-28 01:05:00,42.375885,-71.115845,42.375553,-71.10665,1
2023-02-28 01:05:00,42.376728,-71.1157,42.367634,-71.106575,1
2023-02-28 01:10:00,42.36731,-71.12129,42.372253,-71.11143,1
2023-02-28 01:10:00,42.37431,-71.11492,42.37938,-71.113045,1
2023-02-28 01:15:00,42.371716,-71.11818,42.381283,-71.12097,1
2023-02-28 01:15:00,42.37016,-71.11717,42.364494,-71.128265,1
2023-02-28 01:20:00,42.376022,-71.11953,42.378365,-71.10784,1
2023-02-28 01:20:00,42.37267,-71.113235,42.379585,-71.1121,1
2023-02-28 01:25:00,42.372044,-71.11926,42.379086,-71.11448,1
2023-02-28 01:25:00,42.37499,-71.1102,42.380085,-71.11953,1
2023-02-28 01:30:00,42.374664,-71.11525,42.37615,-71.113434,1
2023-02-28 01:30:00,42.37647,-71.116936,42.366295,-71.123024,1
2023-02-28 01:35:00,42.375965,-71.11182,42.36454,-71.11179,1
2023-02-28 01:35:00,42.365467,-71.12359,42.37324,-71.115074,1
2023-02-28 01:40:00,42.37205,-71.1189,42.373947,-71.109055,1
2023-02-28 01:40:00,42.375446,-71.117874,42.378872,-71.12139,1
2023-02-28 01:45:00,42.37226,-71.11834,42.38157,-71.121475,1
2023-02-28 01:45:00,42.370464,-71.114746,42.37676,-71.11448,1
2023-02-28 01:50:00,42.37384,-71.12123,42.37876,-71.11082,1
2023-02-28 01:50:00,42.376247,-71.117966,42.375427,-71.10565,1
2023-02-28 01:55:00,42.377842,-71.11841,42.36718,-71.11777,1
2023-02-28 01:55:00,42.36613,-71.12259,42.37795,-71.12179,1
