Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:05:00,42.364574,-71.11828,42.366764,-71.12482,1
2023-02-25 23:05:00,42.37812,-71.12047,42.373985,-71.11563,1
2023-02-25 23:10:00,42.372208,-71.10976,42.372498,-71.11592,1
2023-02-25 23:10:00,42.371532,-71.122856,42.383305,-71.12753,1
2023-02-25 23:15:00,42.369785,-71.1184,42.366028,-71.11598,1
2023-02-25 23:15:00,42.36826,-71.11685,42.37686,-71.12526,1
2023-02-25 23:20:00,42.37381,-71.11769,42.378933,-71.12347,1
2023-02-25 23:20:00,42.378567,-71.112946,42.375164,-71.115395,1
2023-02-25 23:25:00,42.369534,-71.11994,42.368412,-71.117035,1
2023-02-25 23:25:00,42.37711,-71.1095,42.362385,-71.12519,1
2023-02-25 23:30:00,42.371628,-71.115295,42.37274,-71.1051,1
2023-02-25 23:30:00,42.36977,-71.11754,42.37745,-71.113846,1
2023-02-25 23:35:00,42.382706,-71.11582,42.377953,-71.11858,1
2023-02-25 23:35:00,42.373566,-71.11362,42.380947,-71.12062,1
2023-02-25 23:40:00,42.372616,-71.11668,42.381386,-71.12101,1
2023-02-25 23:40:00,42.367466,-71.11054,42.373596,-71.11252,1
2023-02-25 23:45:00,42.36956,-71.121155,42.381405,-71.12119,1
2023-02-25 23:45:00,42.36673,-71.11318,42.377014,-71.11585,1
2023-02-25 23:50:00,42.372868,-71.11454,42.364506,-71.11822,1
2023-02-25 23:50:00,42.373615,-71.10833,42.37786,-71.11198,1
2023-02-25 23:55:00,42.371162,-71.11952,42.367626,-71.11846,1
2023-02-25 23:55:00,42.37357,-71.114914,42.372753,-71.111565,1
2023-02-26 00:00:00,42.37033,-71.11941,42.376034,-71.11742,1
2023-02-26 00:00:00,42.3751,-71.1063,42.373722,-71.12183,1
2023-02-26 00:05:00,42.375587,-71.11838,42.371124,-71.11616,1
2023-02-26 00:05:00,42.36799,-71.12531,42.377575,-71.118546,1
2023-02-26 00:10:00,42.374943,-71.108406,42.371975,-71.11715,1
2023-02-26 00:10:00,42.36957,-71.11846,42.37596,-71.104675,1
2023-02-26 00:15:00,42.376495,-71.11349,42.37308,-71.11725,1
2023-02-26 00:15:00,42.37463,-71.12327,42.38127,-71.12387,1
2023-02-26 00:20:00,42.369717,-71.117805,42.38142,-71.1265,1
2023-02-26 00:20:00,42.377018,-71.11688,42.373135,-71.12246,1
2023-02-26 00:25:00,42.36865,-71.10924,42.377495,-71.1168,1
2023-02-26 00:25:00,42.37582,-71.12098,42.372585,-71.11449,1
2023-02-26 00:30:00,42.376537,-71.119026,42.3635,-71.12998,1
2023-02-26 00:30:00,42.379993,-71.122055,42.36673,-71.121,1
2023-02-26 00:35:00,42.37071,-71.1079,42.379093,-71.120636,1
2023-02-26 00:35:00,42.37019,-71.11952,42.380848,-71.12196,1
2023-02-26 00:40:00,42.3753,-71.12057,42.372997,-71.11735,1
2023-02-26 00:40:00,42.379036,-71.12277,42.375095,-71.11788,1
2023-02-26 00:45:00,42.371616,-71.11854,42.370167,-71.10576,1
2023-02-26 00:45:00,42.37596,-71.11814,42.368855,-71.12205,1
2023-02-26 00:50:00,42.369316,-71.11931,42.37619,-71.110504,1
2023-02-26 00:50:00,42.376854,-71.11422,42.37351,-71.11936,1
2023-02-26 00:55:00,42.369316,-71.11663,42.37741,-71.12365,1
2023-02-26 00:55:00,42.373013,-71.119,42.380962,-71.11782,1
2023-02-26 01:00:00,42.368526,-71.116684,42.379158,-71.12256,1
2023-02-26 01:00:00,42.37045,-71.11672,42.36717,-71.122604,1
2023-02-26 01:05:00,42.368332,-71.11025,42.374012,-71.12451,1
2023-02-26 01:05:00,42.372776,-71.11223,42.372597,-71.12215,1
2023-02-26 01:10:00,42.37246,-71.11951,42.379375,-71.11784,1
2023-02-26 01:10:00,42.372356,-71.11455,42.37397,-71.123604,1
2023-02-26 01:15:00,42.369686,-71.10912,42.375065,-71.109276,1
2023-02-26 01:15:00,42.370674,-71.11117,42.38325,-71.12512,1
2023-02-26 01:20:00,42.378853,-71.11547,42.379875,-71.1217,1
2023-02-26 01:20:00,42.376896,-71.11408,42.38008,-71.104385,1
2023-02-26 01:25:00,42.36733,-71.11905,42.3708,-71.122154,1
2023-02-26 01:25:00,42.369602,-71.12217,42.371933,-71.119606,1
2023-02-26 01:30:00,42.378235,-71.121185,42.36955,-71.118385,1
2023-02-26 01:30:00,42.375214,-71.121346,42.38171,-71.12386,1
2023-02-26 01:35:00,42.374382,-71.11149,42.385204,-71.12298,1
2023-02-26 01:35:00,42.375816,-71.12106,42.372597,-71.114746,1
2023-02-26 01:40:00,42.377728,-71.11586,42.373875,-71.11181,1
2023-02-26 01:40:00,42.36952,-71.11834,42.37527,-71.12435,1
2023-02-26 01:45:00,42.3683,-71.11261,42.378147,-71.102005,1
2023-02-26 01:45:00,42.373737,-71.116936,42.37981,-71.1163,1
2023-02-26 01:50:00,42.376324,-71.1197,42.37545,-71.10885,1
2023-02-26 01:50:00,42.369915,-71.1178,42.377625,-71.12528,1
2023-02-26 01:55:00,42.37294,-71.11569,42.374325,-71.11264,1
2023-02-26 01:55:00,42.37299,-71.11709,42.382477,-71.12024,1
