Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.365067,-71.11266,42.37658,-71.12187,1
2023-02-25 20:35:00,42.38151,-71.12062,42.368744,-71.1203,1
2023-02-25 20:35:00,42.37654,-71.11726,42.369263,-71.11273,1
2023-02-25 20:40:00,42.380005,-71.12309,42.367195,-71.112854,1
2023-02-25 20:40:00,42.375523,-71.11169,42.369045,-71.107254,1
2023-02-25 20:45:00,42.367477,-71.1189,42.382168,-71.11733,1
2023-02-25 20:45:00,42.36731,-71.10889,42.37681,-71.11619,1
2023-02-25 20:50:00,42.36942,-71.11945,42.37543,-71.1142,1
2023-02-25 20:50:00,42.365314,-71.10857,42.3638,-71.121826,1
2023-02-25 20:55:00,42.373325,-71.11366,42.377304,-71.11405,1
2023-02-25 20:55:00,42.36876,-71.108025,42.363377,-71.12504,1
2023-02-25 21:00:00,42.375706,-71.12511,42.383953,-71.119804,1
2023-02-25 21:00:00,42.374588,-71.12348,42.3709,-71.10979,1
2023-02-25 21:05:00,42.367798,-71.12308,42.371357,-71.11466,1
2023-02-25 21:05:00,42.366737,-71.11655,42.378056,-71.11597,1
2023-02-25 21:10:00,42.378574,-71.12689,42.369034,-71.11882,1
2023-02-25 21:10:00,42.378178,-71.11528,42.36918,-71.12568,1
2023-02-25 21:15:00,42.378723,-71.118965,42.37055,-71.110725,1
2023-02-25 21:15:00,42.374752,-71.11625,42.379333,-71.11754,1
2023-02-25 21:20:00,42.378494,-71.11194,42.36692,-71.11642,1
2023-02-25 21:20:00,42.376312,-71.11545,42.36844,-71.112755,1
2023-02-25 21:25:00,42.368412,-71.12146,42.372906,-71.107414,1
2023-02-25 21:25:00,42.373394,-71.11771,42.37263,-71.105225,1
2023-02-25 21:30:00,42.37505,-71.11815,42.369186,-71.124954,1
2023-02-25 21:30:00,42.372684,-71.12577,42.36339,-71.117256,1
2023-02-25 21:35:00,42.365128,-71.12379,42.38053,-71.119415,1
2023-02-25 21:35:00,42.38364,-71.12375,42.36791,-71.11802,1
2023-02-25 21:40:00,42.36555,-71.12501,42.369427,-71.10999,1
2023-02-25 21:40:00,42.37232,-71.11588,42.370335,-71.11715,1
2023-02-25 21:45:00,42.3765,-71.123604,42.364235,-71.129944,1
2023-02-25 21:45:00,42.37752,-71.12225,42.364597,-71.12125,1
2023-02-25 21:50:00,42.369884,-71.11594,42.37786,-71.122444,1
2023-02-25 21:50:00,42.36845,-71.11962,42.368767,-71.119194,1
2023-02-25 21:55:00,42.372204,-71.12193,42.38053,-71.11731,1
2023-02-25 21:55:00,42.370373,-71.117584,42.373795,-71.12446,1
2023-02-25 22:00:00,42.384617,-71.121315,42.36932,-71.12114,1
2023-02-25 22:00:00,42.367985,-71.12107,42.380886,-71.11963,1
2023-02-25 22:05:00,42.36874,-71.12133,42.36823,-71.120384,1
2023-02-25 22:05:00,42.37261,-71.10595,42.37041,-71.11463,1
2023-02-25 22:10:00,42.366447,-71.12295,42.37685,-71.11882,1
2023-02-25 22:10:00,42.371323,-71.11321,42.36956,-71.1115,1
2023-02-25 22:15:00,42.369576,-71.121,42.3754,-71.11392,1
2023-02-25 22:15:00,42.360954,-71.13096,42.36815,-71.11214,1
2023-02-25 22:20:00,42.366535,-71.1203,42.375866,-71.12366,1
2023-02-25 22:20:00,42.375748,-71.113686,42.375854,-71.11742,1
2023-02-25 22:25:00,42.378036,-71.12129,42.371506,-71.12668,1
2023-02-25 22:25:00,42.375027,-71.11609,42.381523,-71.1193,1
2023-02-25 22:30:00,42.375645,-71.11452,42.380997,-71.11122,1
2023-02-25 22:30:00,42.372913,-71.10678,42.380157,-71.1173,1
2023-02-25 22:35:00,42.36809,-71.12011,42.378952,-71.117874,1
2023-02-25 22:35:00,42.37602,-71.11709,42.373257,-71.10801,1
2023-02-25 22:40:00,42.370754,-71.11746,42.37865,-71.12269,1
2023-02-25 22:40:00,42.37276,-71.11947,42.38104,-71.12483,1
2023-02-25 22:45:00,42.373276,-71.11766,42.376835,-71.11871,1
2023-02-25 22:45:00,42.372,-71.1125,42.382168,-71.123146,1
2023-02-25 22:50:00,42.37882,-71.118576,42.370613,-71.12115,1
2023-02-25 22:50:00,42.36686,-71.109474,42.37264,-71.11864,1
2023-02-25 22:55:00,42.376873,-71.11892,42.370613,-71.1158,1
2023-02-25 22:55:00,42.3661,-71.12608,42.367313,-71.11084,1
2023-02-25 23:00:00,42.377136,-71.11988,42.376,-71.105354,1
2023-02-25 23:00:00,42.370907,-71.11917,42.381287,-71.12678,1
2023-02-25 23:05:00,42.37398,-71.119446,42.367672,-71.11916,1
2023-02-25 23:05:00,42.373848,-71.11857,42.375534,-71.10539,1
2023-02-25 23:10:00,42.377766,-71.1173,42.369034,-71.11126,1
2023-02-25 23:10:00,42.374172,-71.117424,42.37851,-71.12029,1
2023-02-25 23:15:00,42.367363,-71.10943,42.370857,-71.11831,1
2023-02-25 23:15:00,42.375496,-71.11267,42.366135,-71.1119,1
2023-02-25 23:20:00,42.366188,-71.12053,42.37651,-71.11178,1
2023-02-25 23:20:00,42.380543,-71.11577,42.373146,-71.11994,1
2023-02-25 23:25:00,42.371254,-71.12037,42.370514,-71.120544,1
2023-02-25 23:25:00,42.378426,-71.12226,42.371662,-71.11919,1
2023-02-25 23:30:00,42.366837,-71.121284,42.379154,-71.122116,1
2023-02-25 23:30:00,42.373516,-71.114296,42.3817,-71.12559,1
2023-02-25 23:35:00,42.374413,-71.11113,42.38251,-71.12216,1
2023-02-25 23:35:00,42.365673,-71.12522,42.374596,-71.11457,1
2023-02-25 23:40:00,42.367558,-71.11442,42.36575,-71.11017,1
2023-02-25 23:40:00,42.369682,-71.11381,42.381294,-71.125534,1
2023-02-25 23:45:00,42.36984,-71.11422,42.36878,-71.12346,1
2023-02-25 23:45:00,42.369076,-71.12496,42.36475,-71.11937,1
2023-02-25 23:50:00,42.372692,-71.11438,42.37801,-71.12192,1
2023-02-25 23:50:00,42.37445,-71.11815,42.36699,-71.114586,1
2023-02-25 23:55:00,42.37834,-71.11201,42.366352,-71.12165,1
2023-02-25 23:55:00,42.369225,-71.11171,42.37976,-71.123184,1
2023-02-26 00:00:00,42.380505,-71.120514,42.367878,-71.119736,1
2023-02-26 00:00:00,42.37529,-71.11929,42.379738,-71.12288,1
2023-02-26 00:05:00,42.36951,-71.12139,42.371593,-71.108284,1
2023-02-26 00:05:00,42.376667,-71.11826,42.380726,-71.12213,1
2023-02-26 00:10:00,42.37465,-71.11583,42.366386,-71.118805,1
2023-02-26 00:10:00,42.375954,-71.116234,42.382504,-71.12373,1
2023-02-26 00:15:00,42.365498,-71.10806,42.3696,-71.12315,1
2023-02-26 00:15:00,42.36897,-71.11836,42.37738,-71.113846,1
2023-02-26 00:20:00,42.380108,-71.12378,42.36955,-71.11282,1
2023-02-26 00:20:00,42.3756,-71.11736,42.37926,-71.11601,1
2023-02-26 00:25:00,42.37263,-71.117874,42.368122,-71.11362,1
2023-02-26 00:25:00,42.37148,-71.115364,42.37986,-71.122375,1
2023-02-26 00:30:00,42.37073,-71.10194,42.36865,-71.11477,1
2023-02-26 00:30:00,42.376884,-71.11531,42.36711,-71.11952,1
2023-02-26 00:35:00,42.36936,-71.116425,42.37365,-71.11641,1
2023-02-26 00:35:00,42.374332,-71.113625,42.37799,-71.10131,1
2023-02-26 00:40:00,42.367596,-71.1203,42.383278,-71.125565,1
2023-02-26 00:40:00,42.374664,-71.10979,42.374706,-71.12056,1
2023-02-26 00:45:00,42.380444,-71.12174,42.37214,-71.11509,1
2023-02-26 00:45:00,42.37799,-71.116455,42.371162,-71.11247,1
2023-02-26 00:50:00,42.369164,-71.112206,42.381283,-71.12733,1
2023-02-26 00:50:00,42.3677,-71.12047,42.38126,-71.120544,1
2023-02-26 00:55:00,42.37469,-71.11084,42.374504,-71.111565,1
2023-02-26 00:55:00,42.380333,-71.121735,42.37009,-71.11119,1
2023-02-26 01:00:00,42.36782,-71.121506,42.37464,-71.11612,1
2023-02-26 01:00:00,42.37564,-71.10569,42.376057,-71.122665,1
2023-02-26 01:05:00,42.380604,-71.12309,42.36659,-71.11351,1
2023-02-26 01:05:00,42.37304,-71.11933,42.375244,-71.11907,1
2023-02-26 01:10:00,42.37546,-71.12149,42.377678,-71.11847,1
2023-02-26 01:10:00,42.38049,-71.11585,42.366745,-71.118225,1
2023-02-26 01:15:00,42.373325,-71.11652,42.379726,-71.109825,1
2023-02-26 01:15:00,42.381554,-71.1186,42.367657,-71.12274,1
2023-02-26 01:20:00,42.377975,-71.11629,42.37314,-71.119705,1
2023-02-26 01:20:00,42.368862,-71.10531,42.3748,-71.118645,1
2023-02-26 01:25:00,42.363636,-71.09964,42.37773,-71.11513,1
2023-02-26 01:25:00,42.370354,-71.11631,42.370037,-71.127525,1
2023-02-26 01:30:00,42.37642,-71.11807,42.379944,-71.11475,1
2023-02-26 01:30:00,42.366554,-71.119484,42.377792,-71.12294,1
2023-02-26 01:35:00,42.372147,-71.113655,42.381634,-71.123566,1
2023-02-26 01:35:00,42.373695,-71.11344,42.369022,-71.126015,1
2023-02-26 01:40:00,42.38044,-71.118675,42.37731,-71.11741,1
2023-02-26 01:40:00,42.366837,-71.11498,42.37566,-71.11289,1
2023-02-26 01:45:00,42.36954,-71.11672,42.37751,-71.10976,1
2023-02-26 01:45:00,42.370983,-71.11838,42.379345,-71.12192,1
2023-02-26 01:50:00,42.37681,-71.113335,42.382114,-71.125885,1
2023-02-26 01:50:00,42.372093,-71.11913,42.370747,-71.10701,1
2023-02-26 01:55:00,42.37216,-71.115944,42.382633,-71.126915,1
2023-02-26 01:55:00,42.37264,-71.118065,42.38019,-71.12624,1
