Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:20:00,42.37459,-71.11529,42.367355,-71.11761,1
2023-02-28 01:20:00,42.376633,-71.11267,42.36759,-71.1078,1
2023-02-28 01:25:00,42.37724,-71.12361,42.38215,-71.122604,1
2023-02-28 01:25:00,42.365852,-71.12484,42.37283,-71.116585,1
2023-02-28 01:30:00,42.37403,-71.11772,42.383114,-71.122406,1
2023-02-28 01:30:00,42.37608,-71.1139,42.378063,-71.12066,1
2023-02-28 01:35:00,42.367943,-71.12165,42.37001,-71.1185,1
2023-02-28 01:35:00,42.378124,-71.11907,42.378807,-71.11362,1
2023-02-28 01:40:00,42.377747,-71.11619,42.37817,-71.099915,1
2023-02-28 01:40:00,42.371017,-71.11711,42.36852,-71.11432,1
2023-02-28 01:45:00,42.37468,-71.113884,42.3657,-71.1134,1
2023-02-28 01:45:00,42.37223,-71.11702,42.370033,-71.11736,1
2023-02-28 01:50:00,42.37823,-71.11353,42.3717,-71.10681,1
2023-02-28 01:50:00,42.364353,-71.12261,42.37712,-71.122154,1
2023-02-28 01:55:00,42.376907,-71.11972,42.37513,-71.110725,1
2023-02-28 01:55:00,42.37079,-71.11603,42.379963,-71.12475,1
