Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.378403,-71.11949,42.378307,-71.10639,1
2023-02-28 19:00:00,42.36461,-71.12602,42.37258,-71.11947,1
2023-02-28 19:05:00,42.372074,-71.11223,42.38177,-71.127975,1
2023-02-28 19:05:00,42.370266,-71.1172,42.381042,-71.11539,1
2023-02-28 19:10:00,42.37632,-71.11847,42.369537,-71.10811,1
2023-02-28 19:10:00,42.379158,-71.11218,42.369156,-71.1099,1
2023-02-28 19:15:00,42.37368,-71.11369,42.37181,-71.11784,1
2023-02-28 19:15:00,42.376328,-71.120346,42.375744,-71.1092,1
2023-02-28 19:20:00,42.384476,-71.124084,42.37451,-71.113594,1
2023-02-28 19:20:00,42.370323,-71.111275,42.377457,-71.10848,1
2023-02-28 19:25:00,42.37304,-71.11936,42.381966,-71.12546,1
2023-02-28 19:25:00,42.37713,-71.10556,42.37528,-71.11868,1
2023-02-28 19:30:00,42.37535,-71.11759,42.375275,-71.102806,1
2023-02-28 19:30:00,42.37736,-71.115906,42.368797,-71.10698,1
2023-02-28 19:35:00,42.368095,-71.10799,42.368637,-71.121056,1
2023-02-28 19:35:00,42.37504,-71.113495,42.37884,-71.11651,1
2023-02-28 19:40:00,42.379295,-71.12282,42.36946,-71.110756,1
2023-02-28 19:40:00,42.382492,-71.119934,42.37624,-71.10992,1
2023-02-28 19:45:00,42.380764,-71.118614,42.377155,-71.10642,1
2023-02-28 19:45:00,42.36933,-71.12231,42.378326,-71.12238,1
2023-02-28 19:50:00,42.37001,-71.11923,42.369125,-71.12002,1
2023-02-28 19:50:00,42.36483,-71.126335,42.373173,-71.11195,1
2023-02-28 19:55:00,42.367485,-71.10941,42.38556,-71.12899,1
2023-02-28 19:55:00,42.37025,-71.118645,42.364017,-71.12824,1
2023-02-28 20:00:00,42.38225,-71.12259,42.37402,-71.10927,1
2023-02-28 20:00:00,42.375687,-71.120735,42.37598,-71.11393,1
2023-02-28 20:05:00,42.381428,-71.11869,42.367374,-71.11761,1
2023-02-28 20:05:00,42.367817,-71.12378,42.378273,-71.113716,1
2023-02-28 20:10:00,42.37105,-71.117714,42.36737,-71.12667,1
2023-02-28 20:10:00,42.3759,-71.12302,42.372616,-71.11229,1
2023-02-28 20:15:00,42.37649,-71.11947,42.37875,-71.11859,1
2023-02-28 20:15:00,42.37593,-71.11729,42.367092,-71.1092,1
2023-02-28 20:20:00,42.36868,-71.10953,42.372948,-71.12237,1
2023-02-28 20:20:00,42.373787,-71.12357,42.366627,-71.11829,1
2023-02-28 20:25:00,42.368244,-71.12394,42.376442,-71.105385,1
2023-02-28 20:25:00,42.37133,-71.11453,42.379898,-71.11317,1
2023-02-28 20:30:00,42.375343,-71.1057,42.369827,-71.11041,1
2023-02-28 20:30:00,42.377186,-71.11584,42.36752,-71.115204,1
2023-02-28 20:35:00,42.37389,-71.11514,42.37808,-71.11407,1
2023-02-28 20:35:00,42.369595,-71.11979,42.377113,-71.11623,1
2023-02-28 20:40:00,42.37237,-71.11555,42.370872,-71.11194,1
2023-02-28 20:40:00,42.372967,-71.11794,42.376385,-71.11186,1
2023-02-28 20:45:00,42.36946,-71.10927,42.37048,-71.12194,1
2023-02-28 20:45:00,42.36658,-71.12052,42.382042,-71.12345,1
2023-02-28 20:50:00,42.37494,-71.11746,42.37319,-71.110535,1
2023-02-28 20:50:00,42.370255,-71.11707,42.37702,-71.12021,1
2023-02-28 20:55:00,42.366173,-71.12475,42.3716,-71.11445,1
2023-02-28 20:55:00,42.373634,-71.11341,42.37307,-71.12035,1
2023-02-28 21:00:00,42.364227,-71.12415,42.371876,-71.105354,1
2023-02-28 21:00:00,42.37378,-71.107635,42.37872,-71.12159,1
2023-02-28 21:05:00,42.372337,-71.1262,42.37698,-71.12389,1
2023-02-28 21:05:00,42.372063,-71.12139,42.374577,-71.12498,1
2023-02-28 21:10:00,42.377487,-71.10481,42.369278,-71.11617,1
2023-02-28 21:10:00,42.375824,-71.1167,42.368374,-71.11549,1
2023-02-28 21:15:00,42.376076,-71.12189,42.37391,-71.113014,1
2023-02-28 21:15:00,42.376728,-71.11406,42.38106,-71.10869,1
2023-02-28 21:20:00,42.380272,-71.11795,42.367073,-71.116875,1
2023-02-28 21:20:00,42.374557,-71.11602,42.38092,-71.12066,1
2023-02-28 21:25:00,42.37241,-71.12129,42.380524,-71.11522,1
2023-02-28 21:25:00,42.37024,-71.11685,42.379307,-71.12124,1
2023-02-28 21:30:00,42.38243,-71.12322,42.37048,-71.11546,1
2023-02-28 21:30:00,42.370544,-71.114365,42.378345,-71.1094,1
2023-02-28 21:35:00,42.370872,-71.11566,42.37708,-71.112526,1
2023-02-28 21:35:00,42.37757,-71.119,42.374107,-71.108376,1
2023-02-28 21:40:00,42.36415,-71.12559,42.374096,-71.11463,1
2023-02-28 21:40:00,42.379383,-71.12044,42.37812,-71.122795,1
2023-02-28 21:45:00,42.374153,-71.11699,42.36766,-71.11332,1
2023-02-28 21:45:00,42.377083,-71.119675,42.3776,-71.1082,1
