Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372345,-71.1172,42.37317,-71.11132,1
2023-02-26 19:00:00,42.369106,-71.11018,42.372818,-71.11011,1
2023-02-26 19:05:00,42.366955,-71.11462,42.37502,-71.10485,1
2023-02-26 19:05:00,42.362595,-71.12793,42.36726,-71.1122,1
2023-02-26 19:10:00,42.370552,-71.1193,42.366653,-71.123116,1
2023-02-26 19:10:00,42.377586,-71.11528,42.36486,-71.11448,1
2023-02-26 19:15:00,42.372326,-71.11889,42.37047,-71.113556,1
2023-02-26 19:15:00,42.377388,-71.11813,42.379177,-71.10901,1
2023-02-26 19:20:00,42.36193,-71.131805,42.374897,-71.11589,1
2023-02-26 19:20:00,42.362576,-71.12401,42.373505,-71.1095,1
2023-02-26 19:25:00,42.37062,-71.117325,42.367847,-71.128,1
2023-02-26 19:25:00,42.384975,-71.1204,42.368977,-71.12022,1
2023-02-26 19:30:00,42.374954,-71.12402,42.381027,-71.12045,1
2023-02-26 19:30:00,42.368248,-71.11986,42.365673,-71.12307,1
2023-02-26 19:35:00,42.37327,-71.1148,42.374672,-71.10558,1
2023-02-26 19:35:00,42.37418,-71.11132,42.380604,-71.11623,1
2023-02-26 19:40:00,42.368614,-71.11729,42.373287,-71.105385,1
2023-02-26 19:40:00,42.37716,-71.1138,42.36947,-71.10833,1
2023-02-26 19:45:00,42.367966,-71.122055,42.38256,-71.11738,1
2023-02-26 19:45:00,42.3764,-71.11925,42.367966,-71.11338,1
2023-02-26 19:50:00,42.36913,-71.10559,42.380966,-71.11882,1
2023-02-26 19:50:00,42.374756,-71.1188,42.37427,-71.10709,1
2023-02-26 19:55:00,42.378323,-71.119026,42.365734,-71.119576,1
2023-02-26 19:55:00,42.373028,-71.11558,42.36719,-71.11551,1
2023-02-26 20:00:00,42.36866,-71.12116,42.370655,-71.112686,1
2023-02-26 20:00:00,42.373344,-71.11555,42.365536,-71.126816,1
2023-02-26 20:05:00,42.38111,-71.11586,42.372242,-71.11313,1
2023-02-26 20:05:00,42.376377,-71.11273,42.37069,-71.11134,1
